"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26047","0","10","70","0","2016","1","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1373,16583,16580,16369,152767006,74203901,2792984,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.6,25,0.2,142,0.9,-82,-0.5,1477636,1.0,998635,1.4,-418967,-13.0,6,0.8
"26047","0","10","70","0","2016","2","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1378,16712,17878,19223,165264731,35154048,1628312,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.5,124,0.7,-106,-0.6,197,1.0,8083413,5.1,-1040916,-2.9,-242939,-13.0,32,4.7
"26047","0","10","70","0","2016","3","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1387,19392,19214,18152,184436729,27720081,1330653,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.4,-156,-0.8,-68,-0.4,-152,-0.8,10728109,6.2,103520,0.4,-145369,-9.8,48,6.8
"26047","0","10","70","0","2016","4","","Emmet County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1391,17678,16890,16967,182504080,14062334,543383,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.7,-91,-0.5,-256,-1.5,-262,-1.5,-344560,-0.2,-900910,-6.0,-134118,-19.8,8,1.0
"26047","1","10","71","0","2016","1","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,98,101,1151325,0,0,895,"",1.62,0.30,0.30,0.31,0.26,0.00,0.00,0.87,"",1,7.7,4,4.3,3,3.2,6,6.3,-66270,-5.4,0,0.0,0,0.0,-94,-9.5
"26047","1","10","71","0","2016","2","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,94,95,1070839,0,0,861,"",1.63,0.30,0.27,0.25,0.24,0.00,0.00,0.87,"",1,7.7,6,6.5,-7,-6.9,-2,-2.1,22777,2.2,0,0.0,0,0.0,27,3.2
"26047","1","10","71","0","2016","3","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,98,93,101,1276861,0,0,1009,"",1.63,0.25,0.24,0.28,0.22,0.00,0.00,0.86,"",0,0.0,-1,-1.0,-3,-3.1,2,2.0,-8322,-0.6,0,0.0,0,0.0,0,0.0
"26047","1","10","71","0","2016","4","","Emmet County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,101,103,1267242,0,0,985,"",1.64,0.27,0.31,0.31,0.25,0.00,0.00,0.84,"",0,0.0,0,0.0,1,1.0,2,2.0,2615,0.2,0,0.0,0,0.0,-8,-0.8
"26047","1","102","72","0","2016","1","","Emmet County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,98,101,1151325,0,0,895,"",1.62,0.30,0.30,0.32,0.27,0.00,0.00,0.87,"",1,7.7,4,4.3,3,3.2,6,6.3,-66270,-5.4,0,0.0,0,0.0,-94,-9.5
"26047","1","102","72","0","2016","2","","Emmet County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,98,94,95,1070839,0,0,861,"",1.63,0.31,0.27,0.26,0.24,0.00,0.00,0.87,"",1,7.7,6,6.5,-7,-6.9,-2,-2.1,22777,2.2,0,0.0,0,0.0,27,3.2
