"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08125","0","10","70","0","2016","1","","Yuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",417,3801,3817,3862,35011924,26478720,306183,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.5,-128,-3.3,-116,-2.9,-71,-1.8,-1562855,-4.3,1382896,5.5,-36272,-10.6,-12,-1.7
"08125","0","10","70","0","2016","2","","Yuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,3832,3878,3977,34501137,15499781,151018,681,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,-58,-1.5,-51,-1.3,-53,-1.3,-1301617,-3.6,1170838,8.2,-9638,-6.0,-16,-2.3
"08125","0","10","70","0","2016","3","","Yuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,3946,3951,3944,35611460,11056366,91907,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-63,-1.6,-70,-1.7,10,0.3,-1285611,-3.5,-85585,-0.8,-39054,-29.8,-18,-2.5
"08125","0","10","70","0","2016","4","","Yuma County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",414,3948,3906,3940,37441654,10505933,84781,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-19,-0.5,-22,-0.6,-5,-0.1,-2146994,-5.4,274729,2.7,2525,3.1,-39,-5.1
"08125","1","10","71","0","2016","1","","Yuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,41,43,46,477497,0,0,848,"",4.19,0.54,0.57,0.60,0.48,0.00,0.00,0.84,"",0,0.0,-5,-10.9,2,4.9,3,7.0,-49938,-9.5,0,0.0,0,0.0,-88,-9.4
"08125","1","10","71","0","2016","2","","Yuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,48,50,466053,0,0,752,"",4.17,0.60,0.63,0.64,0.49,0.00,0.00,0.79,"",0,0.0,0,0.0,7,17.1,10,25.0,25868,5.9,0,0.0,0,0.0,-54,-6.7
"08125","1","10","71","0","2016","3","","Yuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,46,45,46,501518,0,0,845,"",4.22,0.59,0.58,0.59,0.45,0.00,0.00,0.78,"",0,0.0,6,15.0,4,9.8,5,12.2,-10244,-2.0,0,0.0,0,0.0,-123,-12.7
"08125","1","10","71","0","2016","4","","Yuma County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,44,42,46,456987,0,0,799,"",4.33,0.57,0.55,0.59,0.43,0.00,0.00,0.76,"",0,0.0,0,0.0,1,2.4,-1,-2.1,-35060,-7.1,0,0.0,0,0.0,-61,-7.1
"08125","1","102","72","0","2016","1","","Yuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,41,43,46,477497,0,0,848,"",4.20,0.55,0.58,0.61,0.49,0.00,0.00,0.84,"",0,0.0,-5,-10.9,2,4.9,3,7.0,-49938,-9.5,0,0.0,0,0.0,-88,-9.4
"08125","1","102","72","0","2016","2","","Yuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,48,50,466053,0,0,752,"",4.18,0.61,0.64,0.65,0.50,0.00,0.00,0.79,"",0,0.0,0,0.0,7,17.1,10,25.0,25868,5.9,0,0.0,0,0.0,-54,-6.7
"08125","1","102","72","0","2016","3","","Yuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,46,45,46,501518,0,0,845,"",4.23,0.60,0.59,0.60,0.46,0.00,0.00,0.78,"",0,0.0,6,15.0,4,9.8,5,12.2,-10244,-2.0,0,0.0,0,0.0,-123,-12.7
"08125","1","102","72","0","2016","4","","Yuma County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,44,42,46,456987,0,0,799,"",4.34,0.58,0.56,0.60,0.44,0.00,0.00,0.76,"",0,0.0,0,0.0,1,2.4,-1,-2.1,-35060,-7.1,0,0.0,0,0.0,-61,-7.1
"08125","1","1021","73","0","2016","1","","Yuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,27,29,30,252468,0,0,677,"",5.34,1.48,1.57,1.61,1.46,0.00,0.00,0.94,"",0,0.0,-1,-3.6,3,11.5,4,15.4,-45971,-15.4,0,0.0,0,0.0,-184,-21.4
"08125","1","1021","73","0","2016","2","","Yuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,28,32,33,273444,0,0,679,"",5.31,1.54,1.73,1.74,1.59,0.00,0.00,0.95,"",0,0.0,0,0.0,5,18.5,7,26.9,21376,8.5,0,0.0,0,0.0,-39,-5.4
"08125","1","1021","73","0","2016","3","","Yuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,32,31,29,294344,0,0,738,"",5.39,1.69,1.64,1.54,1.48,0.00,0.00,0.91,"",0,0.0,6,23.1,4,14.8,2,7.4,2589,0.9,0,0.0,0,0.0,-104,-12.4
"08125","1","1021","73","0","2016","4","","Yuma County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,30,30,283550,0,0,719,"",5.52,1.65,1.62,1.54,1.32,0.00,0.00,0.82,"",0,0.0,5,19.2,3,11.1,1,3.4,-17797,-5.9,0,0.0,0,0.0,-129,-15.2
"08125","1","1023","73","0","2016","1","","Yuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52081,0,0,1335,"",28.75,8.18,8.25,8.24,6.97,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,225,0.4,0,0.0,0,0.0,5,0.4
"08125","1","1023","73","0","2016","2","","Yuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44994,0,0,1154,"",28.71,8.41,8.41,8.08,6.94,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1261,2.9,0,0.0,0,0.0,33,2.9
"08125","1","1023","73","0","2016","3","","Yuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54287,0,0,1392,"",29.08,8.13,8.22,8.40,7.53,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,3265,6.4,0,0.0,0,0.0,84,6.4
"08125","1","1023","73","0","2016","4","","Yuma County, Colorado","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,45096,0,0,1156,"",29.75,8.37,8.48,8.42,7.00,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,826,1.9,0,0.0,0,0.0,21,1.9
"08125","1","1028","73","0","2016","1","","Yuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,13,172948,0,0,1140,"",2.80,0.27,0.27,0.31,0.28,0.00,0.00,0.98,"",0,0.0,-4,-26.7,-1,-8.3,-1,-7.1,-4192,-2.4,0,0.0,0,0.0,143,14.3
"08125","1","1028","73","0","2016","2","","Yuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,13,14,147615,0,0,831,"",2.79,0.34,0.32,0.33,0.25,0.00,0.00,0.77,"",0,0.0,0,0.0,2,18.2,3,27.3,3231,2.2,0,0.0,0,0.0,-95,-10.3
"08125","1","1028","73","0","2016","3","","Yuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,14,152887,0,0,980,"",2.83,0.26,0.26,0.33,0.23,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,3,27.3,-16098,-9.5,0,0.0,0,0.0,-202,-17.1
"08125","1","1028","73","0","2016","4","","Yuma County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,9,13,128341,0,0,926,"",2.90,0.24,0.22,0.31,0.21,0.00,0.00,0.80,"",0,0.0,-5,-33.3,-2,-18.2,-2,-13.3,-18089,-12.4,0,0.0,0,0.0,102,12.4
