"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02122","0","10","70","0","2016","1","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1947,18037,18197,18336,214183108,126495340,2411661,906,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-569,-3.1,-475,-2.5,-494,-2.6,-10415653,-4.6,-7104319,-5.3,-498314,-17.1,-18,-1.9
"02122","0","10","70","0","2016","2","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1983,19230,20781,21793,238898276,113626035,2281416,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-112,-0.6,-212,-1.0,-175,-0.8,-21189910,-8.1,-3767009,-3.2,-322651,-12.4,-71,-7.4
"02122","0","10","70","0","2016","3","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2004,21693,21514,20808,254513305,114061535,2517010,918,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.8,-333,-1.5,-649,-2.9,-311,-1.5,-3648394,-1.4,304334,0.3,-206565,-7.6,6,0.7
"02122","0","10","70","0","2016","4","","Kenai Peninsula Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1985,19180,18600,18251,224476935,62233645,1228283,925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,0.6,-134,-0.7,-24,-0.1,-189,-1.0,-13962883,-5.9,-1554831,-2.4,-176605,-12.6,-51,-5.2
"02122","1","10","71","0","2016","1","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,294,296,305,6255541,0,0,1613,"",2.45,0.82,0.82,0.84,1.03,0.00,0.00,1.24,"",0,0.0,-3,-1.0,-1,-0.3,0,0.0,-246448,-3.8,0,0.0,0,0.0,-56,-3.4
"02122","1","10","71","0","2016","2","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,321,392,422,6302614,0,0,1281,"",2.43,0.85,0.96,0.98,0.96,0.00,0.00,1.03,"",0,0.0,-10,-3.0,12,3.2,-16,-3.7,-78763,-1.2,0,0.0,0,0.0,-1,-0.1
"02122","1","10","71","0","2016","3","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,407,402,393,8457748,0,0,1624,"",2.42,0.94,0.94,0.96,1.07,0.00,0.00,1.13,"",0,0.0,-11,-2.6,-9,-2.2,-10,-2.5,-333964,-3.8,0,0.0,0,0.0,-23,-1.4
"02122","1","10","71","0","2016","4","","Kenai Peninsula Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,337,329,328,6336231,0,0,1471,"",2.38,0.90,0.91,0.91,1.00,0.00,0.00,1.10,"",-1,-3.3,-5,-1.5,17,5.4,8,2.5,278798,4.6,0,0.0,0,0.0,36,2.5
"02122","1","102","72","0","2016","1","","Kenai Peninsula Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,294,296,305,6255541,0,0,1613,"",2.45,0.84,0.84,0.86,1.04,0.00,0.00,1.24,"",0,0.0,-3,-1.0,-1,-0.3,0,0.0,-246448,-3.8,0,0.0,0,0.0,-56,-3.4
"02122","1","102","72","0","2016","2","","Kenai Peninsula Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,321,392,422,6302614,0,0,1281,"",2.43,0.87,0.98,1.00,0.98,0.00,0.00,1.03,"",0,0.0,-10,-3.0,12,3.2,-16,-3.7,-78763,-1.2,0,0.0,0,0.0,-1,-0.1
