"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20161","5","238192","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238192 Other nonresidential exterior contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2382","76","0","2016","1","","Riley County, Kansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,422,426,421,4734179,4214425,202223,861,"",1.20,1.10,1.07,1.05,1.25,1.45,4.99,1.17,"",1,2.5,21,5.2,26,6.5,15,3.7,74964,1.6,507647,13.7,6566,3.4,-30,-3.4
"20161","5","2382","76","0","2016","2","","Riley County, Kansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,421,431,454,4841028,1520241,71359,855,"",1.21,1.02,1.05,1.10,1.13,0.81,3.20,1.07,"",3,7.7,-14,-3.2,-5,-1.1,13,2.9,424829,9.6,530653,53.6,18467,34.9,78,10.0
"20161","5","2382","76","0","2016","3","","Riley County, Kansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,451,438,428,5234046,751737,37363,917,"",1.27,1.12,1.09,1.03,1.15,0.65,2.79,1.07,"",5,12.8,-52,-10.3,-61,-12.2,-45,-9.5,-59870,-1.1,-293352,-28.1,-27546,-42.4,89,10.7
"20161","5","2382","76","0","2016","4","","Riley County, Kansas","Private","NAICS 2382 Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,417,413,411,5391344,433915,19768,1003,"",1.27,1.00,0.99,1.00,1.14,0.42,1.78,1.15,"",4,10.0,-3,-0.7,-7,-1.7,-16,-3.7,-352108,-6.1,7788,1.8,-3233,-14.1,-43,-4.1
"20161","5","23821","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23821","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23821","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23821","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 23821 Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238211","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,46,46,397746,377363,7808,675,"",1.59,0.84,0.84,0.84,0.99,1.08,2.07,1.18,"",1,8.3,2,4.8,4,9.5,0,0.0,13367,3.5,28153,8.1,-2815,-26.5,-7,-1.0
"20161","5","238211","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,44,43,43,402843,138239,2891,715,"",1.56,0.78,0.77,0.77,0.86,0.51,1.16,1.12,"",1,8.3,-5,-10.2,-5,-10.4,-9,-17.3,-7571,-1.8,28851,26.4,-971,-25.1,79,12.4
"20161","5","238211","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,44,45,47,414370,68403,2118,703,"",1.68,0.80,0.82,0.83,0.83,0.38,1.36,1.02,"",2,16.7,-5,-10.2,-4,-8.2,-1,-2.1,-32605,-7.3,-63350,-48.1,-4432,-67.7,-3,-0.4
"20161","5","238211","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238211 Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,40,41,41,384334,54532,1774,727,"",1.68,0.70,0.72,0.72,0.74,0.33,1.37,1.05,"",2,16.7,-3,-7.0,2,5.1,1,2.5,-21411,-5.3,-1860,-3.3,-689,-28.0,-40,-5.2
"20161","5","238212","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238212","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238212","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238212","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238212 Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23822","77","0","2016","1","","Riley County, Kansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,316,321,316,3721713,3252166,169445,901,"",1.17,1.63,1.60,1.56,2.03,2.26,8.70,1.27,"",0,0.0,16,5.3,20,6.6,12,3.9,-32640,-0.9,376960,13.1,7051,4.3,-56,-5.9
"20161","5","23822","77","0","2016","2","","Riley County, Kansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,313,327,330,3732935,1035152,48833,888,"",1.15,1.50,1.57,1.58,1.78,1.09,4.45,1.15,"",1,5.0,-17,-5.2,-3,-0.9,3,0.9,387575,11.6,456968,79.0,17925,58.0,106,13.6
"20161","5","23822","77","0","2016","3","","Riley County, Kansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,329,324,325,4155216,531445,25510,980,"",1.21,1.61,1.59,1.55,1.87,0.93,4.02,1.18,"",2,10.0,-6,-1.8,-12,-3.6,-5,-1.5,284901,7.4,64540,13.8,-1493,-5.5,88,9.9
"20161","5","23822","77","0","2016","4","","Riley County, Kansas","Private","NAICS 23822 Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,323,317,314,4234690,316967,14798,1024,"",1.22,1.54,1.52,1.52,1.85,0.65,2.98,1.21,"",1,4.8,6,1.9,-5,-1.6,-8,-2.5,-275362,-6.1,11562,3.8,-2558,-14.7,-59,-5.4
"20161","5","238221","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,95,102,98,975249,893486,16318,763,"",1.31,1.02,1.06,1.01,1.37,1.45,2.59,1.33,"",0,0.0,11,13.1,17,20.0,8,8.9,235364,31.8,209100,30.6,-5329,-24.6,104,15.8
"20161","5","238221","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,101,110,114,1005038,409639,8185,714,"",1.29,1.01,1.09,1.12,1.18,0.89,1.93,1.10,"",1,6.2,15,17.4,24,27.9,32,39.0,277505,38.1,180759,79.0,-130,-1.6,53,8.0
"20161","5","238221","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,111,110,110,1156724,257959,8148,806,"",1.29,1.11,1.11,1.08,1.25,0.90,3.34,1.14,"",1,6.2,24,27.6,22,25.0,27,32.5,345248,42.5,105368,69.1,1409,20.9,80,11.0
"20161","5","238221","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238221 Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,109,106,105,1112216,163764,4623,802,"",1.30,1.07,1.04,1.04,1.20,0.68,2.50,1.14,"",0,0.0,22,25.3,15,16.5,14,15.4,247795,28.7,31612,23.9,-795,-14.7,60,8.1
"20161","5","238222","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,221,219,218,2746464,2358680,153127,963,"",0.80,2.20,2.10,2.06,2.46,2.86,11.64,1.16,"",0,0.0,5,2.3,3,1.4,4,1.9,-268004,-8.9,167860,7.7,12380,8.8,-114,-10.6
"20161","5","238222","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,212,217,216,2727897,625513,40648,976,"",0.79,1.96,2.02,2.01,2.18,1.28,6.04,1.09,"",0,0.0,-32,-13.1,-27,-11.1,-29,-11.8,110070,4.2,276209,79.1,18055,79.9,152,18.4
"20161","5","238222","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,218,214,215,2998492,273486,17362,1069,"",0.99,2.07,2.05,2.00,2.30,0.95,4.43,1.13,"",1,25.0,-30,-12.1,-34,-13.7,-32,-13.0,-60347,-2.0,-40828,-13.0,-2902,-14.3,119,12.5
"20161","5","238222","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238222 Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,214,211,209,3122474,153203,10175,1137,"",1.00,1.98,1.97,1.97,2.29,0.62,3.27,1.16,"",1,25.0,-16,-7.0,-20,-8.7,-22,-9.5,-523157,-14.4,-20050,-11.6,-1763,-14.8,-79,-6.5
"20161","5","23829","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23829","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23829","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23829","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 23829 Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238292","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238292","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238292","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238292","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238292 Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","2383","76","0","2016","1","","Riley County, Kansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,165,171,171,1776626,1423933,14355,809,"",1.20,1.16,1.15,1.12,1.61,1.50,1.06,1.41,"",1,4.2,-14,-7.8,-17,-9.0,-18,-9.5,215438,13.8,-80116,-5.3,-42067,-74.6,161,24.8
"20161","5","2383","76","0","2016","2","","Riley County, Kansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,174,185,184,1673407,867521,13960,711,"",1.23,1.10,1.16,1.14,1.26,1.07,1.36,1.11,"",2,8.3,-21,-10.8,-19,-9.3,-33,-15.2,-117954,-6.6,125367,16.9,-16743,-54.5,40,6.0
"20161","5","2383","76","0","2016","3","","Riley County, Kansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,203,199,191,1947557,488031,9291,758,"",1.31,1.28,1.26,1.18,1.36,0.85,1.40,1.10,"",4,16.7,2,1.0,-9,-4.3,1,0.5,139274,7.7,109971,29.1,-5007,-35.0,61,8.8
"20161","5","2383","76","0","2016","4","","Riley County, Kansas","Private","NAICS 2383 Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,191,190,192,2425095,414727,12964,977,"",1.32,1.18,1.19,1.23,1.67,0.83,2.56,1.40,"",3,12.0,-1,-0.5,-7,-3.6,-4,-2.0,604775,33.2,96969,30.5,246,1.9,259,36.1
"20161","5","23831","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23831","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23831","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23831","77","0","2016","4","N","Riley County, Kansas","Private","NAICS 23831 Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238311","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238311","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238311","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238311","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238311 Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,7,7,55023,29421,1008,552,"",1.25,0.41,0.32,0.32,0.32,0.39,1.60,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238312","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238312","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238312","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238312","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238312 Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23832","77","0","2016","1","","Riley County, Kansas","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,42,45,51,361622,360622,10476,605,"",1.88,1.22,1.25,1.37,1.54,1.69,3.47,1.20,"",1,9.1,1,2.4,-3,-6.2,5,10.9,18945,5.5,24756,7.4,-4187,-28.6,19,3.2
"20161","5","23832","77","0","2016","2","","Riley County, Kansas","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,59,59,447907,272811,10293,591,"",1.99,1.44,1.45,1.40,1.49,1.28,3.65,1.04,"",2,18.2,4,7.5,9,18.0,6,11.3,81937,22.4,82160,43.1,770,8.1,50,9.2
"20161","5","23832","77","0","2016","3","","Riley County, Kansas","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,65,66,506116,161035,6814,605,"",2.28,1.49,1.57,1.57,1.52,1.00,3.54,0.98,"N",4,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23832","77","0","2016","4","","Riley County, Kansas","Private","NAICS 23832 Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,67,68,73,619331,203304,9687,687,"",2.14,1.61,1.67,1.87,1.89,1.54,7.35,1.10,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238321","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,12,16,19,116882,116882,4267,574,"",1.37,0.61,0.77,0.89,1.03,1.07,3.37,1.36,"",1,16.7,-6,-33.3,-6,-27.3,-4,-17.4,-38732,-24.9,-36567,-23.8,-3203,-42.9,4,0.7
"20161","5","238321","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,20,21,22,164687,119595,6555,603,"",1.33,0.87,0.88,0.88,1.10,0.95,4.73,1.26,"",1,16.7,-5,-20.0,-4,-16.0,-5,-18.5,-142,-0.1,18741,18.6,689,11.7,109,22.1
"20161","5","238321","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,26,26,190553,88196,4805,579,"",1.70,0.97,1.06,1.06,1.14,0.90,4.79,1.11,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238321","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238321 Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,32,31,34,293454,150073,8433,698,"",1.70,1.31,1.30,1.50,1.85,1.86,12.52,1.35,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238322","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,29,32,244740,243740,6209,621,"",3.98,2.03,1.89,2.02,2.01,2.36,3.54,1.02,"",0,0.0,7,30.4,3,11.5,9,39.1,57677,30.8,61323,33.6,-984,-13.7,21,3.5
"20161","5","238322","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,37,38,37,283220,153216,3738,584,"",4.72,2.23,2.27,2.16,1.87,1.73,2.61,0.84,"",1,20.0,9,32.1,13,52.0,11,42.3,82079,40.8,63419,70.6,81,2.2,-4,-0.7
"20161","5","238322","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,40,315563,72839,2009,622,"",4.71,2.25,2.32,2.31,1.89,1.15,2.17,0.82,"",1,20.0,11,40.7,9,30.0,13,48.1,98012,45.1,22516,44.7,-720,-26.4,24,4.0
"20161","5","238322","78","0","2016","4","","Riley County, Kansas","Private","NAICS 238322 Nonresidential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,37,39,325877,53231,1254,677,"",3.98,2.03,2.17,2.39,1.94,1.03,1.95,0.88,"",0,0.0,6,20.7,7,23.3,10,34.5,95990,41.8,18865,54.9,-418,-25.0,74,12.3
"20161","5","23835","77","0","2016","1","N","Riley County, Kansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23835","77","0","2016","2","N","Riley County, Kansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23835","77","0","2016","3","N","Riley County, Kansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","23835","77","0","2016","4","","Riley County, Kansas","Private","NAICS 23835 Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,49,44,46,426977,112456,1466,709,"",1.77,1.73,1.56,1.64,1.71,1.37,2.01,1.04,"",0,0.0,-11,-18.3,-20,-31.2,-21,-31.3,-133004,-23.8,-12281,-9.8,-3991,-73.1,32,4.7
"20161","5","238351","78","0","2016","1","","Riley County, Kansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,36,35,292251,291231,1372,619,"",1.87,1.97,1.80,1.73,2.22,2.45,1.11,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238351","78","0","2016","2","","Riley County, Kansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,37,38,348097,168478,1941,744,"",1.84,1.58,1.77,1.81,2.22,1.67,2.07,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238351","78","0","2016","3","","Riley County, Kansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,47,48,448271,154553,1420,709,"",1.83,2.48,2.29,2.28,2.67,2.33,2.53,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238351","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238351 Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238352","78","0","2016","1","N","Riley County, Kansas","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238352","78","0","2016","2","N","Riley County, Kansas","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238352","78","0","2016","3","N","Riley County, Kansas","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","238352","78","0","2016","4","N","Riley County, Kansas","Private","NAICS 238352 Nonresidential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
