"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31135","1","48-49","74","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,9,80721,0,0,642,"",7.59,2.05,2.01,1.75,1.62,0.00,0.00,0.84,"",0,0.0,1,11.1,1,11.1,0,0.0,10533,15.0,0,0.0,0,0.0,42,7.0
"31135","1","48-49","74","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,81675,0,0,698,"",7.62,1.84,1.82,1.79,1.33,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,544,0.7,0,0.0,0,0.0,5,0.7
"31135","1","48-49","74","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,9,9,83837,0,0,717,"",8.04,1.82,1.85,1.73,1.27,0.00,0.00,0.71,"",0,0.0,-1,-10.0,1,12.5,0,0.0,1121,1.4,0,0.0,0,0.0,10,1.4
"31135","1","491","75","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,8,10,73791,0,0,608,"",7.67,2.09,1.66,2.02,1.66,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-6096,-7.6,0,0.0,0,0.0,-28,-4.4
"31135","1","491","75","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,10,9,80721,0,0,642,"",7.64,2.09,2.06,1.79,1.69,0.00,0.00,0.85,"",0,0.0,1,11.1,1,11.1,0,0.0,10533,15.0,0,0.0,0,0.0,42,7.0
"31135","1","491","75","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,81675,0,0,698,"",7.68,1.88,1.86,1.82,1.39,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,544,0.7,0,0.0,0,0.0,5,0.7
"31135","1","491","75","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,83837,0,0,717,"",8.10,1.86,1.89,1.77,1.32,0.00,0.00,0.72,"",0,0.0,-1,-10.0,1,12.5,0,0.0,1121,1.4,0,0.0,0,0.0,10,1.4
"31135","1","4911","76","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,8,10,73791,0,0,608,"",7.67,2.09,1.66,2.02,1.66,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-6096,-7.6,0,0.0,0,0.0,-28,-4.4
"31135","1","4911","76","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,10,9,80721,0,0,642,"",7.64,2.09,2.06,1.79,1.69,0.00,0.00,0.85,"",0,0.0,1,11.1,1,11.1,0,0.0,10533,15.0,0,0.0,0,0.0,42,7.0
"31135","1","4911","76","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,81675,0,0,698,"",7.68,1.88,1.86,1.82,1.39,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,544,0.7,0,0.0,0,0.0,5,0.7
"31135","1","4911","76","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,83837,0,0,717,"",8.10,1.86,1.89,1.77,1.32,0.00,0.00,0.72,"",0,0.0,-1,-10.0,1,12.5,0,0.0,1121,1.4,0,0.0,0,0.0,10,1.4
"31135","1","49111","77","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,8,10,73791,0,0,608,"",7.67,2.09,1.66,2.02,1.66,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-6096,-7.6,0,0.0,0,0.0,-28,-4.4
"31135","1","49111","77","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,10,9,80721,0,0,642,"",7.64,2.09,2.06,1.79,1.69,0.00,0.00,0.85,"",0,0.0,1,11.1,1,11.1,0,0.0,10533,15.0,0,0.0,0,0.0,42,7.0
"31135","1","49111","77","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,81675,0,0,698,"",7.68,1.88,1.86,1.82,1.39,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,544,0.7,0,0.0,0,0.0,5,0.7
"31135","1","49111","77","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,83837,0,0,717,"",8.10,1.86,1.89,1.77,1.32,0.00,0.00,0.72,"",0,0.0,-1,-10.0,1,12.5,0,0.0,1121,1.4,0,0.0,0,0.0,10,1.4
"31135","1","491110","78","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,8,10,73791,0,0,608,"",7.67,2.09,1.66,2.02,1.66,0.00,0.00,0.86,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-6096,-7.6,0,0.0,0,0.0,-28,-4.4
"31135","1","491110","78","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,10,9,80721,0,0,642,"",7.64,2.09,2.06,1.79,1.69,0.00,0.00,0.85,"",0,0.0,1,11.1,1,11.1,0,0.0,10533,15.0,0,0.0,0,0.0,42,7.0
"31135","1","491110","78","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,81675,0,0,698,"",7.68,1.88,1.86,1.82,1.39,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,544,0.7,0,0.0,0,0.0,5,0.7
"31135","1","491110","78","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,83837,0,0,717,"",8.10,1.86,1.89,1.77,1.32,0.00,0.00,0.72,"",0,0.0,-1,-10.0,1,12.5,0,0.0,1121,1.4,0,0.0,0,0.0,10,1.4
"31135","1","92","74","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,7,7,98152,0,0,944,"",4.53,0.83,0.58,0.57,0.54,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-12.5,0,0.0,5186,5.6,0,0.0,0,0.0,86,10.0
"31135","1","92","74","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,6,8,81691,0,0,820,"",4.53,0.75,0.49,0.63,0.45,0.00,0.00,0.72,"",0,0.0,-1,-10.0,-1,-14.3,1,14.3,3013,3.8,0,0.0,0,0.0,63,8.3
"31135","1","92","74","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,9,96080,0,0,1056,"",4.53,0.50,0.49,0.73,0.43,0.00,0.00,0.75,"",0,0.0,-1,-14.3,-1,-14.3,2,28.6,2114,2.2,0,0.0,0,0.0,23,2.2
"31135","1","92","74","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,7,9,82657,0,0,867,"",4.79,0.50,0.59,0.74,0.40,0.00,0.00,0.65,"",0,0.0,-5,-45.5,-1,-12.5,-1,-10.0,-6914,-7.7,0,0.0,0,0.0,154,21.6
"31135","1","924","75","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32302,0,0,1242,"",10.02,2.69,2.73,2.65,3.01,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,100.0,11931,58.6,0,0.0,0,0.0,302,32.1
"31135","1","924","75","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.98,2.64,2.52,2.26,2.53,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,9408,53.7,0,0.0,0,0.0,-312,-23.2
"31135","1","924","75","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33459,0,0,1287,"",10.03,2.34,2.35,2.36,2.29,0.00,0.00,0.97,"",0,0.0,1,100.0,1,100.0,1,100.0,12977,63.4,0,0.0,0,0.0,-289,-18.3
"31135","1","924","75","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",10.63,2.49,2.64,2.60,2.51,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31135","1","9241","76","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32302,0,0,1242,"",10.02,2.69,2.73,2.65,3.01,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,100.0,11931,58.6,0,0.0,0,0.0,302,32.1
"31135","1","9241","76","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",9.98,2.64,2.52,2.26,2.53,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,9408,53.7,0,0.0,0,0.0,-312,-23.2
"31135","1","9241","76","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33459,0,0,1287,"",10.03,2.34,2.35,2.36,2.29,0.00,0.00,0.97,"",0,0.0,1,100.0,1,100.0,1,100.0,12977,63.4,0,0.0,0,0.0,-289,-18.3
"31135","1","9241","76","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",10.63,2.49,2.64,2.60,2.51,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31135","1","92412","77","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32302,0,0,1242,"",10.53,3.30,3.36,3.26,4.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,100.0,11931,58.6,0,0.0,0,0.0,302,32.1
"31135","1","92412","77","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",10.49,3.22,3.04,2.70,3.36,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,9408,53.7,0,0.0,0,0.0,-312,-23.2
"31135","1","92412","77","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33459,0,0,1287,"",10.55,2.79,2.80,2.84,2.95,0.00,0.00,1.05,"",0,0.0,1,100.0,1,100.0,1,100.0,12977,63.4,0,0.0,0,0.0,-289,-18.3
"31135","1","92412","77","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",11.17,3.01,3.21,3.18,3.30,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31135","1","924120","78","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32302,0,0,1242,"",10.53,3.30,3.36,3.26,4.04,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,1,100.0,11931,58.6,0,0.0,0,0.0,302,32.1
"31135","1","924120","78","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26918,0,0,1035,"",10.49,3.22,3.04,2.70,3.36,0.00,0.00,1.13,"",0,0.0,1,100.0,1,100.0,1,100.0,9408,53.7,0,0.0,0,0.0,-312,-23.2
"31135","1","924120","78","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33459,0,0,1287,"",10.55,2.79,2.80,2.84,2.95,0.00,0.00,1.05,"",0,0.0,1,100.0,1,100.0,1,100.0,12977,63.4,0,0.0,0,0.0,-289,-18.3
"31135","1","924120","78","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28973,0,0,1114,"",11.17,3.01,3.21,3.18,3.30,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,2362,8.9,0,0.0,0,0.0,90,8.8
"31135","1","926","75","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,5,65850,0,0,844,"",6.81,4.16,2.63,2.58,2.13,0.00,0.00,0.68,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-6745,-9.3,0,0.0,0,0.0,6,0.7
"31135","1","926","75","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,4,6,54773,0,0,744,"",6.83,3.70,2.10,3.03,1.90,0.00,0.00,0.65,"",0,0.0,-2,-22.2,-2,-33.3,0,0.0,-6395,-10.5,0,0.0,0,0.0,72,10.7
"31135","1","926","75","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,7,62621,0,0,963,"",6.86,2.10,2.09,3.61,1.75,0.00,0.00,0.67,"",0,0.0,-2,-33.3,-2,-33.3,1,16.7,-10863,-14.8,0,0.0,0,0.0,21,2.2
"31135","1","926","75","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,7,53684,0,0,774,"",7.25,2.08,2.65,3.57,1.66,0.00,0.00,0.60,"",0,0.0,-5,-55.6,-1,-16.7,-1,-12.5,-9276,-14.7,0,0.0,0,0.0,142,22.5
"31135","1","9261","76","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,5,65850,0,0,844,"",6.81,4.16,2.63,2.58,2.13,0.00,0.00,0.68,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-6745,-9.3,0,0.0,0,0.0,6,0.7
"31135","1","9261","76","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,4,6,54773,0,0,744,"",6.83,3.70,2.10,3.03,1.90,0.00,0.00,0.65,"",0,0.0,-2,-22.2,-2,-33.3,0,0.0,-6395,-10.5,0,0.0,0,0.0,72,10.7
"31135","1","9261","76","0","2016","3","","Perkins County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,7,62621,0,0,963,"",6.86,2.10,2.09,3.61,1.75,0.00,0.00,0.67,"",0,0.0,-2,-33.3,-2,-33.3,1,16.7,-10863,-14.8,0,0.0,0,0.0,21,2.2
"31135","1","9261","76","0","2016","4","","Perkins County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,7,53684,0,0,774,"",7.25,2.08,2.65,3.57,1.66,0.00,0.00,0.60,"",0,0.0,-5,-55.6,-1,-16.7,-1,-12.5,-9276,-14.7,0,0.0,0,0.0,142,22.5
"31135","1","92614","77","0","2016","1","","Perkins County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,5,5,65850,0,0,844,"",16.28,20.87,13.54,13.18,13.09,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-6745,-9.3,0,0.0,0,0.0,6,0.7
"31135","1","92614","77","0","2016","2","","Perkins County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,4,6,54773,0,0,744,"",16.29,18.99,10.85,15.52,11.56,0.00,0.00,0.76,"",0,0.0,-2,-22.2,-2,-33.3,0,0.0,-6395,-10.5,0,0.0,0,0.0,72,10.7
