"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48313","0","10","70","0","2016","1","","Madison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",308,4884,4827,4811,41907761,21808382,374550,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-211,-4.1,-311,-6.1,-426,-8.1,-1479218,-3.4,-1056341,-4.6,35767,10.6,19,2.9
"48313","0","10","70","0","2016","2","","Madison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4747,4761,4740,41471527,7376965,114388,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.6,-346,-6.8,-440,-8.5,-518,-9.9,-3876197,-8.5,-1223962,-14.2,-15080,-11.6,-1,-0.1
"48313","0","10","70","0","2016","3","","Madison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",304,4705,4701,4702,42511986,3741544,54868,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.6,-521,-10.0,-556,-10.6,-698,-12.9,-5683910,-11.8,-2292391,-38.0,-32782,-37.4,-5,-0.7
"48313","0","10","70","0","2016","4","","Madison County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,4763,4779,4760,42265754,3720831,71032,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-4.2,-455,-8.7,-490,-9.3,-433,-8.3,-8529784,-16.8,-825467,-18.2,1994,2.9,-66,-8.8
"48313","1","10","71","0","2016","1","","Madison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,18,19,224342,0,0,924,"",2.06,0.20,0.19,0.20,0.19,0.00,0.00,0.97,"",0,0.0,4,26.7,3,20.0,4,26.7,-6749,-2.9,0,0.0,0,0.0,-261,-22.0
"48313","1","10","71","0","2016","2","","Madison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,18,219685,0,0,905,"",2.11,0.20,0.20,0.19,0.19,0.00,0.00,0.96,"",0,0.0,3,18.8,3,18.8,1,5.9,17421,8.6,0,0.0,0,0.0,-48,-5.0
"48313","1","10","71","0","2016","3","","Madison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,19,19,19,258709,0,0,1047,"",2.13,0.20,0.20,0.21,0.20,0.00,0.00,0.96,"",0,0.0,2,11.8,1,5.6,0,0.0,24465,10.4,0,0.0,0,0.0,46,4.6
"48313","1","10","71","0","2016","4","","Madison County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,19,19,260381,0,0,1073,"",2.18,0.19,0.20,0.20,0.22,0.00,0.00,1.09,"",0,0.0,2,12.5,0,0.0,0,0.0,16282,6.7,0,0.0,0,0.0,30,2.9
"48313","1","102","72","0","2016","1","","Madison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,18,19,224342,0,0,924,"",2.07,0.20,0.19,0.20,0.19,0.00,0.00,0.97,"",0,0.0,4,26.7,3,20.0,4,26.7,-6749,-2.9,0,0.0,0,0.0,-261,-22.0
"48313","1","102","72","0","2016","2","","Madison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,18,219685,0,0,905,"",2.11,0.21,0.21,0.20,0.20,0.00,0.00,0.96,"",0,0.0,3,18.8,3,18.8,1,5.9,17421,8.6,0,0.0,0,0.0,-48,-5.0
"48313","1","102","72","0","2016","3","","Madison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,19,19,19,258709,0,0,1047,"",2.13,0.21,0.21,0.21,0.20,0.00,0.00,0.96,"",0,0.0,2,11.8,1,5.6,0,0.0,24465,10.4,0,0.0,0,0.0,46,4.6
"48313","1","102","72","0","2016","4","","Madison County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,19,19,260381,0,0,1073,"",2.18,0.20,0.21,0.21,0.22,0.00,0.00,1.09,"",0,0.0,2,12.5,0,0.0,0,0.0,16282,6.7,0,0.0,0,0.0,30,2.9
"48313","1","1021","73","0","2016","1","","Madison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.10,0.77,0.73,0.78,0.99,0.00,0.00,1.31,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
"48313","1","1021","73","0","2016","2","","Madison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,17,204243,0,0,889,"",3.17,0.80,0.79,0.75,0.99,0.00,0.00,1.26,"",0,0.0,3,20.0,3,20.0,1,6.2,17243,9.2,0,0.0,0,0.0,-49,-5.2
"48313","1","1021","73","0","2016","3","","Madison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,18,18,18,240694,0,0,1029,"",3.20,0.80,0.80,0.80,1.01,0.00,0.00,1.27,"",0,0.0,2,12.5,1,5.9,0,0.0,24258,11.2,0,0.0,0,0.0,50,5.1
"48313","1","1021","73","0","2016","4","","Madison County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,17,18,18,244635,0,0,1065,"",3.27,0.75,0.79,0.77,1.01,0.00,0.00,1.31,"",0,0.0,2,13.3,0,0.0,0,0.0,15800,6.9,0,0.0,0,0.0,30,2.9
"48313","1","1028","73","0","2016","1","","Madison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18856,0,0,1450,"",1.26,0.02,0.02,0.02,0.03,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,6.2,0,0.0,0,0.0,84,6.1
"48313","1","1028","73","0","2016","2","","Madison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15442,0,0,1188,"",1.30,0.02,0.02,0.02,0.02,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,178,1.2,0,0.0,0,0.0,14,1.2
"48313","1","1028","73","0","2016","3","","Madison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18015,0,0,1386,"",1.31,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,207,1.2,0,0.0,0,0.0,16,1.2
"48313","1","1028","73","0","2016","4","","Madison County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15746,0,0,1211,"",1.34,0.02,0.02,0.02,0.02,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,482,3.2,0,0.0,0,0.0,37,3.2
"48313","1","48-49","74","0","2016","1","","Madison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.19,0.84,0.80,0.85,1.07,0.00,0.00,1.29,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
"48313","1","48-49","74","0","2016","2","","Madison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,17,204243,0,0,889,"",3.26,0.87,0.87,0.82,1.07,0.00,0.00,1.24,"",0,0.0,3,20.0,3,20.0,1,6.2,17243,9.2,0,0.0,0,0.0,-49,-5.2
"48313","1","48-49","74","0","2016","3","","Madison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,18,18,240694,0,0,1029,"",3.29,0.87,0.87,0.88,1.08,0.00,0.00,1.24,"",0,0.0,2,12.5,1,5.9,0,0.0,24258,11.2,0,0.0,0,0.0,50,5.1
"48313","1","48-49","74","0","2016","4","","Madison County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,18,18,244635,0,0,1065,"",3.37,0.82,0.87,0.84,1.09,0.00,0.00,1.30,"",0,0.0,2,13.3,0,0.0,0,0.0,15800,6.9,0,0.0,0,0.0,30,2.9
"48313","1","491","75","0","2016","1","","Madison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.21,0.86,0.82,0.87,1.12,0.00,0.00,1.33,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
"48313","1","491","75","0","2016","2","","Madison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,17,204243,0,0,889,"",3.28,0.89,0.89,0.84,1.11,0.00,0.00,1.27,"",0,0.0,3,20.0,3,20.0,1,6.2,17243,9.2,0,0.0,0,0.0,-49,-5.2
"48313","1","491","75","0","2016","3","","Madison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,18,18,240694,0,0,1029,"",3.31,0.89,0.89,0.90,1.13,0.00,0.00,1.27,"",0,0.0,2,12.5,1,5.9,0,0.0,24258,11.2,0,0.0,0,0.0,50,5.1
"48313","1","491","75","0","2016","4","","Madison County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,18,18,244635,0,0,1065,"",3.39,0.84,0.89,0.85,1.13,0.00,0.00,1.32,"",0,0.0,2,13.3,0,0.0,0,0.0,15800,6.9,0,0.0,0,0.0,30,2.9
"48313","1","4911","76","0","2016","1","","Madison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.21,0.86,0.82,0.87,1.12,0.00,0.00,1.33,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
"48313","1","4911","76","0","2016","2","","Madison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,17,204243,0,0,889,"",3.28,0.89,0.89,0.84,1.11,0.00,0.00,1.27,"",0,0.0,3,20.0,3,20.0,1,6.2,17243,9.2,0,0.0,0,0.0,-49,-5.2
"48313","1","4911","76","0","2016","3","","Madison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,18,18,240694,0,0,1029,"",3.31,0.89,0.89,0.90,1.13,0.00,0.00,1.27,"",0,0.0,2,12.5,1,5.9,0,0.0,24258,11.2,0,0.0,0,0.0,50,5.1
"48313","1","4911","76","0","2016","4","","Madison County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,18,18,244635,0,0,1065,"",3.39,0.84,0.89,0.85,1.13,0.00,0.00,1.32,"",0,0.0,2,13.3,0,0.0,0,0.0,15800,6.9,0,0.0,0,0.0,30,2.9
"48313","1","49111","77","0","2016","1","","Madison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.21,0.86,0.82,0.87,1.12,0.00,0.00,1.33,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
"48313","1","49111","77","0","2016","2","","Madison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,17,204243,0,0,889,"",3.28,0.89,0.89,0.84,1.11,0.00,0.00,1.27,"",0,0.0,3,20.0,3,20.0,1,6.2,17243,9.2,0,0.0,0,0.0,-49,-5.2
"48313","1","49111","77","0","2016","3","","Madison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,18,18,240694,0,0,1029,"",3.31,0.89,0.89,0.90,1.13,0.00,0.00,1.27,"",0,0.0,2,12.5,1,5.9,0,0.0,24258,11.2,0,0.0,0,0.0,50,5.1
"48313","1","49111","77","0","2016","4","","Madison County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,18,18,244635,0,0,1065,"",3.39,0.84,0.89,0.85,1.13,0.00,0.00,1.32,"",0,0.0,2,13.3,0,0.0,0,0.0,15800,6.9,0,0.0,0,0.0,30,2.9
"48313","1","491110","78","0","2016","1","","Madison County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,17,18,205486,0,0,895,"",3.21,0.86,0.82,0.87,1.12,0.00,0.00,1.33,"",0,0.0,4,28.6,3,21.4,4,28.6,-7847,-3.7,0,0.0,0,0.0,-277,-23.6
