"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50007","1","102","72","0","2016","3","","Chittenden County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2361,2369,2359,47283143,0,0,1539,"",1.56,1.18,1.19,1.20,1.17,0.00,0.00,0.99,"",1,1.6,110,4.9,103,4.5,115,5.1,2682959,6.0,0,0.0,0,0.0,17,1.1
"50007","1","102","72","0","2016","4","","Chittenden County, Vermont","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,2358,2384,2281,43054518,0,0,1415,"",1.57,1.20,1.22,1.15,1.13,0.00,0.00,0.95,"",2,3.2,120,5.4,97,4.2,-67,-2.9,1840148,4.5,0,0.0,0,0.0,31,2.2
"50007","1","1021","73","0","2016","1","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,419,426,429,6213583,0,0,1126,"",0.87,0.88,0.88,0.89,1.02,0.00,0.00,1.15,"",0,0.0,19,4.8,31,7.8,32,8.1,-1009668,-14.0,0,0.0,0,0.0,-272,-19.5
"50007","1","1021","73","0","2016","2","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,426,435,436,5900965,0,0,1050,"",0.87,0.89,0.89,0.89,0.91,0.00,0.00,1.03,"",0,0.0,22,5.4,35,8.8,36,9.0,-146610,-2.4,0,0.0,0,0.0,-109,-9.4
"50007","1","1021","73","0","2016","3","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,431,434,438,7012377,0,0,1242,"",0.86,0.88,0.89,0.90,0.95,0.00,0.00,1.07,"",0,0.0,34,8.6,22,5.3,21,5.0,-114416,-1.6,0,0.0,0,0.0,-99,-7.4
"50007","1","1021","73","0","2016","4","","Chittenden County, Vermont","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,432,437,446,7170634,0,0,1258,"",0.87,0.89,0.90,0.89,0.91,0.00,0.00,1.02,"",0,0.0,19,4.6,13,3.1,11,2.5,49251,0.7,0,0.0,0,0.0,-34,-2.6
"50007","1","1024","73","0","2016","1","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,663342,0,0,2097,"",2.97,0.55,0.52,0.53,0.71,0.00,0.00,1.34,"",0,0.0,0,0.0,-1,-4.0,-1,-4.0,10392,1.6,0,0.0,0,0.0,88,4.4
"50007","1","1024","73","0","2016","2","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,24,564834,0,0,1761,"",2.96,0.55,0.54,0.51,0.63,0.00,0.00,1.18,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.7,-30196,-5.1,0,0.0,0,0.0,1,0.1
"50007","1","1024","73","0","2016","3","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,25,664019,0,0,2099,"",2.94,0.50,0.51,0.53,0.63,0.00,0.00,1.22,"",0,0.0,-2,-7.7,-2,-7.7,-1,-3.8,-62374,-8.6,0,0.0,0,0.0,-50,-2.3
"50007","1","1024","73","0","2016","4","","Chittenden County, Vermont","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,24,585938,0,0,1852,"",2.95,0.54,0.52,0.52,0.63,0.00,0.00,1.20,"",0,0.0,-1,-3.8,-3,-11.1,-2,-7.7,-5752,-1.0,0,0.0,0,0.0,124,7.2
"50007","1","1028","73","0","2016","1","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,1900,1895,1885,38294888,0,0,1556,"",2.49,1.77,1.75,1.76,1.74,0.00,0.00,0.99,"",-1,-2.3,-19,-1.0,-12,-0.6,-24,-1.3,545086,1.4,0,0.0,0,0.0,37,2.4
"50007","1","1028","73","0","2016","2","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",43,1912,1921,1907,33660608,0,0,1353,"",2.55,1.77,1.77,1.73,1.55,0.00,0.00,0.88,"",0,0.0,-16,-0.8,2,0.1,81,4.4,173669,0.5,0,0.0,0,0.0,-9,-0.7
"50007","1","1028","73","0","2016","3","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1906,1911,1896,39606747,0,0,1600,"",2.59,1.72,1.74,1.74,1.57,0.00,0.00,0.91,"",1,2.3,78,4.3,83,4.5,95,5.3,2859749,7.8,0,0.0,0,0.0,46,3.0
"50007","1","1028","73","0","2016","4","","Chittenden County, Vermont","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",44,1901,1923,1811,35297946,0,0,1446,"",2.60,1.75,1.78,1.67,1.54,0.00,0.00,0.89,"",2,4.8,102,5.7,87,4.7,-76,-4.0,1796649,5.4,0,0.0,0,0.0,46,3.3
"50007","1","48-49","74","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,419,426,429,6213583,0,0,1126,"",0.90,0.96,0.96,0.97,1.09,0.00,0.00,1.13,"",0,0.0,19,4.8,31,7.8,32,8.1,-1009668,-14.0,0,0.0,0,0.0,-272,-19.5
"50007","1","48-49","74","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,426,435,436,5900965,0,0,1050,"",0.89,0.97,0.98,0.97,0.99,0.00,0.00,1.01,"",0,0.0,22,5.4,35,8.8,36,9.0,-146610,-2.4,0,0.0,0,0.0,-109,-9.4
"50007","1","48-49","74","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,431,434,438,7012377,0,0,1242,"",0.89,0.96,0.97,0.98,1.01,0.00,0.00,1.05,"",0,0.0,34,8.6,22,5.3,21,5.0,-114416,-1.6,0,0.0,0,0.0,-99,-7.4
"50007","1","48-49","74","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,432,437,446,7170634,0,0,1258,"",0.89,0.97,0.98,0.97,0.99,0.00,0.00,1.01,"",0,0.0,19,4.6,13,3.1,11,2.5,49251,0.7,0,0.0,0,0.0,-34,-2.6
"50007","1","488","75","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,45,1046378,0,0,1816,"",7.81,5.39,5.37,5.50,3.88,0.00,0.00,0.72,"",0,0.0,1,2.3,0,0.0,2,4.7,-22056,-2.1,0,0.0,0,0.0,-81,-4.3
"50007","1","488","75","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,46,46,48,897089,0,0,1479,"",7.79,5.63,5.59,5.80,3.65,0.00,0.00,0.64,"",0,0.0,3,7.0,0,0.0,2,4.3,-17328,-1.9,0,0.0,0,0.0,-84,-5.4
"50007","1","488","75","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,48,51,1162519,0,0,1825,"",7.73,5.77,5.79,6.15,3.94,0.00,0.00,0.67,"",0,0.0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0.0,0,0.0,18,1.0
"50007","1","488","75","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,52,999941,0,0,1498,"",7.77,6.14,6.18,6.28,4.08,0.00,0.00,0.66,"",0,0.0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0.0,0,0.0,15,1.0
"50007","1","4881","76","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,45,1046378,0,0,1816,"",7.81,5.39,5.37,5.50,3.88,0.00,0.00,0.72,"",0,0.0,1,2.3,0,0.0,2,4.7,-22056,-2.1,0,0.0,0,0.0,-81,-4.3
"50007","1","4881","76","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,46,46,48,897089,0,0,1479,"",7.79,5.63,5.59,5.80,3.65,0.00,0.00,0.64,"",0,0.0,3,7.0,0,0.0,2,4.3,-17328,-1.9,0,0.0,0,0.0,-84,-5.4
"50007","1","4881","76","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,48,51,1162519,0,0,1825,"",7.73,5.77,5.79,6.15,3.94,0.00,0.00,0.67,"",0,0.0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0.0,0,0.0,18,1.0
"50007","1","4881","76","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,51,52,999941,0,0,1498,"",7.77,6.14,6.18,6.28,4.08,0.00,0.00,0.66,"",0,0.0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0.0,0,0.0,15,1.0
"50007","1","48811","77","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,45,1046378,0,0,1816,"",7.81,5.39,5.37,5.50,3.88,0.00,0.00,0.72,"",0,0.0,1,2.3,0,0.0,2,4.7,-22056,-2.1,0,0.0,0,0.0,-81,-4.3
"50007","1","48811","77","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,46,48,897089,0,0,1479,"",7.79,5.63,5.59,5.80,3.65,0.00,0.00,0.64,"",0,0.0,3,7.0,0,0.0,2,4.3,-17328,-1.9,0,0.0,0,0.0,-84,-5.4
"50007","1","48811","77","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,48,51,1162519,0,0,1825,"",7.73,5.77,5.79,6.15,3.94,0.00,0.00,0.67,"",0,0.0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0.0,0,0.0,18,1.0
"50007","1","48811","77","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,51,52,999941,0,0,1498,"",7.77,6.14,6.18,6.28,4.08,0.00,0.00,0.66,"",0,0.0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0.0,0,0.0,15,1.0
"50007","1","488111","78","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,45,1046378,0,0,1816,"",7.85,5.40,5.38,5.51,3.88,0.00,0.00,0.71,"",0,0.0,1,2.3,0,0.0,2,4.7,-22056,-2.1,0,0.0,0,0.0,-81,-4.3
"50007","1","488111","78","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,46,48,897089,0,0,1479,"",7.83,5.64,5.60,5.81,3.65,0.00,0.00,0.64,"",0,0.0,3,7.0,0,0.0,2,4.3,-17328,-1.9,0,0.0,0,0.0,-84,-5.4
"50007","1","488111","78","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,48,51,1162519,0,0,1825,"",7.77,5.78,5.80,6.17,3.95,0.00,0.00,0.67,"",0,0.0,2,4.3,2,4.3,2,4.1,58544,5.3,0,0.0,0,0.0,18,1.0
"50007","1","488111","78","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,51,52,999941,0,0,1498,"",7.82,6.16,6.20,6.29,4.08,0.00,0.00,0.66,"",0,0.0,5,10.9,5,10.9,7,15.6,119346,13.6,0,0.0,0,0.0,15,1.0
"50007","1","491","75","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,375,382,384,5167205,0,0,1045,"",0.85,0.88,0.88,0.89,0.96,0.00,0.00,1.08,"",0,0.0,18,5.0,31,8.8,30,8.5,-987612,-16.0,0,0.0,0,0.0,-292,-21.8
"50007","1","491","75","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,380,389,388,5003876,0,0,998,"",0.85,0.88,0.89,0.89,0.87,0.00,0.00,0.98,"",0,0.0,19,5.3,35,9.9,34,9.6,-129282,-2.5,0,0.0,0,0.0,-110,-9.9
"50007","1","491","75","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,383,386,387,5849858,0,0,1168,"",0.85,0.87,0.88,0.89,0.89,0.00,0.00,1.01,"",0,0.0,32,9.1,20,5.5,19,5.2,-172960,-2.9,0,0.0,0,0.0,-113,-8.8
"50007","1","491","75","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,381,386,394,6170693,0,0,1227,"",0.85,0.87,0.89,0.87,0.88,0.00,0.00,1.00,"",0,0.0,14,3.8,8,2.1,4,1.0,-70095,-1.1,0,0.0,0,0.0,-42,-3.3
"50007","1","4911","76","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,375,382,384,5167205,0,0,1045,"",0.85,0.88,0.88,0.89,0.96,0.00,0.00,1.08,"",0,0.0,18,5.0,31,8.8,30,8.5,-987612,-16.0,0,0.0,0,0.0,-292,-21.8
"50007","1","4911","76","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,380,389,388,5003876,0,0,998,"",0.85,0.88,0.89,0.89,0.87,0.00,0.00,0.98,"",0,0.0,19,5.3,35,9.9,34,9.6,-129282,-2.5,0,0.0,0,0.0,-110,-9.9
"50007","1","4911","76","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,383,386,387,5849858,0,0,1168,"",0.85,0.87,0.88,0.89,0.89,0.00,0.00,1.01,"",0,0.0,32,9.1,20,5.5,19,5.2,-172960,-2.9,0,0.0,0,0.0,-113,-8.8
"50007","1","4911","76","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,381,386,394,6170693,0,0,1227,"",0.85,0.87,0.89,0.87,0.88,0.00,0.00,1.00,"",0,0.0,14,3.8,8,2.1,4,1.0,-70095,-1.1,0,0.0,0,0.0,-42,-3.3
"50007","1","49111","77","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,375,382,384,5167205,0,0,1045,"",0.85,0.88,0.88,0.89,0.96,0.00,0.00,1.08,"",0,0.0,18,5.0,31,8.8,30,8.5,-987612,-16.0,0,0.0,0,0.0,-292,-21.8
"50007","1","49111","77","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,380,389,388,5003876,0,0,998,"",0.85,0.88,0.89,0.89,0.87,0.00,0.00,0.98,"",0,0.0,19,5.3,35,9.9,34,9.6,-129282,-2.5,0,0.0,0,0.0,-110,-9.9
"50007","1","49111","77","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,383,386,387,5849858,0,0,1168,"",0.85,0.87,0.88,0.89,0.89,0.00,0.00,1.01,"",0,0.0,32,9.1,20,5.5,19,5.2,-172960,-2.9,0,0.0,0,0.0,-113,-8.8
"50007","1","49111","77","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,381,386,394,6170693,0,0,1227,"",0.85,0.87,0.89,0.87,0.88,0.00,0.00,1.00,"",0,0.0,14,3.8,8,2.1,4,1.0,-70095,-1.1,0,0.0,0,0.0,-42,-3.3
"50007","1","491110","78","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,375,382,384,5167205,0,0,1045,"",0.85,0.88,0.88,0.89,0.96,0.00,0.00,1.08,"",0,0.0,18,5.0,31,8.8,30,8.5,-987612,-16.0,0,0.0,0,0.0,-292,-21.8
"50007","1","491110","78","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,380,389,388,5003876,0,0,998,"",0.85,0.88,0.89,0.89,0.87,0.00,0.00,0.98,"",0,0.0,19,5.3,35,9.9,34,9.6,-129282,-2.5,0,0.0,0,0.0,-110,-9.9
"50007","1","491110","78","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,383,386,387,5849858,0,0,1168,"",0.85,0.87,0.88,0.89,0.89,0.00,0.00,1.01,"",0,0.0,32,9.1,20,5.5,19,5.2,-172960,-2.9,0,0.0,0,0.0,-113,-8.8
"50007","1","491110","78","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,381,386,394,6170693,0,0,1227,"",0.85,0.87,0.89,0.87,0.88,0.00,0.00,1.00,"",0,0.0,14,3.8,8,2.1,4,1.0,-70095,-1.1,0,0.0,0,0.0,-42,-3.3
"50007","1","54","74","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,663342,0,0,2097,"",3.31,0.57,0.54,0.54,0.72,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-4.0,-1,-4.0,10392,1.6,0,0.0,0,0.0,88,4.4
"50007","1","54","74","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,24,564834,0,0,1761,"",3.30,0.56,0.56,0.53,0.64,0.00,0.00,1.16,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.7,-30196,-5.1,0,0.0,0,0.0,1,0.1
"50007","1","54","74","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,24,25,664019,0,0,2099,"",3.28,0.52,0.52,0.55,0.64,0.00,0.00,1.20,"",0,0.0,-2,-7.7,-2,-7.7,-1,-3.8,-62374,-8.6,0,0.0,0,0.0,-50,-2.3
"50007","1","54","74","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,24,24,585938,0,0,1852,"",3.30,0.55,0.53,0.54,0.64,0.00,0.00,1.18,"",0,0.0,-1,-3.8,-3,-11.1,-2,-7.7,-5752,-1.0,0,0.0,0,0.0,124,7.2
"50007","1","541","75","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,663342,0,0,2097,"",3.31,0.57,0.54,0.54,0.72,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-4.0,-1,-4.0,10392,1.6,0,0.0,0,0.0,88,4.4
"50007","1","541","75","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,25,24,564834,0,0,1761,"",3.30,0.56,0.56,0.53,0.64,0.00,0.00,1.16,"",0,0.0,-1,-3.8,-1,-3.8,-2,-7.7,-30196,-5.1,0,0.0,0,0.0,1,0.1
"50007","1","541","75","0","2016","3","","Chittenden County, Vermont","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,24,25,664019,0,0,2099,"",3.28,0.52,0.52,0.55,0.64,0.00,0.00,1.20,"",0,0.0,-2,-7.7,-2,-7.7,-1,-3.8,-62374,-8.6,0,0.0,0,0.0,-50,-2.3
"50007","1","541","75","0","2016","4","","Chittenden County, Vermont","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,24,24,585938,0,0,1852,"",3.30,0.55,0.53,0.54,0.64,0.00,0.00,1.18,"",0,0.0,-1,-3.8,-3,-11.1,-2,-7.7,-5752,-1.0,0,0.0,0,0.0,124,7.2
"50007","1","5413","76","0","2016","1","","Chittenden County, Vermont","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59300,0,0,1521,"",1.81,0.09,0.09,0.09,0.09,0.00,0.00,1.00,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10634,-15.2,0,0.0,0,0.0,176,13.1
"50007","1","5413","76","0","2016","2","","Chittenden County, Vermont","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47578,0,0,1220,"",1.82,0.09,0.09,0.09,0.07,0.00,0.00,0.83,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-38003,-44.4,0,0.0,0,0.0,-426,-25.9
