"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2586","0","10","40","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7750,145278,145432,147126,1335150889,940679702,17639410,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",95,1.2,2468,1.7,2566,1.8,3691,2.6,25360453,1.9,34772771,3.8,-5822234,-24.8,0,0.0
"C2586","0","10","40","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7780,147920,148549,148142,1378364585,720356454,12993930,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",67,0.9,3858,2.7,3415,2.4,3335,2.3,70288443,5.4,46245187,6.9,-3796794,-22.6,19,2.7
"C2586","0","10","40","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7739,145174,147828,148527,1414721173,464013294,8052870,739,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.0,2865,2.0,3176,2.2,2759,1.9,96788684,7.3,36518124,8.5,-2192156,-21.4,36,5.1
"C2586","0","10","40","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7756,149506,150370,150393,1505763963,300913798,5063015,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,0.2,2411,1.6,2308,1.6,1894,1.3,1938765,0.1,1393947,0.5,-1832537,-26.6,-10,-1.3
"C2586","1","10","41","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,628,617,617,8210613,0,0,1018,"",0.90,0.22,0.21,0.21,0.22,0.00,0.00,1.01,"",-1,-2.2,-42,-6.3,-44,-6.7,-42,-6.4,-2370335,-22.4,0,0.0,0,0.0,-209,-17.0
"C2586","1","10","41","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,619,613,622,7864071,0,0,979,"",0.91,0.21,0.21,0.21,0.21,0.00,0.00,0.98,"",-1,-2.2,-53,-7.9,-66,-9.7,-54,-8.0,-1141281,-12.7,0,0.0,0,0.0,-46,-4.5
"C2586","1","10","41","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,611,618,611,9060767,0,0,1136,"",0.92,0.21,0.21,0.21,0.21,0.00,0.00,0.98,"",-2,-4.3,-12,-1.9,1,0.2,-16,-2.6,-232093,-2.5,0,0.0,0,0.0,-13,-1.1
"C2586","1","10","41","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,612,627,635,9432420,0,0,1162,"",0.92,0.21,0.21,0.21,0.22,0.00,0.00,1.04,"",0,0.0,-3,-0.5,5,0.8,4,0.6,277410,3.0,0,0.0,0,0.0,31,2.7
"C2586","2","10","41","0","2016","1","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","2","10","41","0","2016","2","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",-4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","2","10","41","0","2016","3","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",-2,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","2","10","41","0","2016","4","N","Hickory-Lenoir-Morganton, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2016","1","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",35,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2016","2","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2016","3","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","3","10","41","0","2016","4","N","Hickory-Lenoir-Morganton, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","10","41","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7439,122779,122873,124039,1117738853,940612000,17639394,698,"",0.99,1.00,1.00,1.00,0.98,1.01,1.01,0.99,"",65,0.9,2593,2.2,2664,2.2,3375,2.8,22276188,2.0,34775244,3.8,-5822186,-24.8,-2,-0.3
"C2586","5","10","41","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7469,125135,125649,126208,1164120399,720276353,12993913,713,"",0.99,1.00,1.00,1.00,1.01,1.02,1.01,1.01,"",65,0.9,3832,3.2,3541,2.9,3312,2.7,69146247,6.3,46240985,6.9,-3796729,-22.6,23,3.3
"C2586","5","10","41","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7426,125999,126710,126225,1196373939,463965165,8052865,729,"",0.99,1.01,1.00,1.00,1.00,1.03,1.01,0.99,"",79,1.1,2694,2.2,3114,2.5,2712,2.2,81558807,7.3,36505593,8.5,-2192127,-21.4,34,4.9
"C2586","5","10","41","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7442,126791,127322,127637,1270829342,300874611,5062813,768,"",0.99,1.00,1.00,1.00,0.99,1.03,1.01,0.99,"",12,0.2,2442,2.0,2298,1.8,1945,1.5,4052022,0.3,1377741,0.5,-1832703,-26.6,-11,-1.4
"C2586","5","101","42","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1498,43881,43969,44163,455081542,393843395,9535044,796,"",1.49,2.07,2.08,2.06,2.05,1.87,1.91,0.99,"",-19,-1.3,504,1.2,590,1.4,629,1.4,7832677,1.8,15376981,4.1,-3138335,-24.8,4,0.5
"C2586","5","101","42","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1498,44171,44367,44671,476228269,307617240,7106383,825,"",1.49,2.04,2.03,2.03,2.03,2.12,2.03,1.00,"",-15,-1.0,852,2.0,1004,2.3,1006,2.3,31360525,7.0,15409336,5.3,-2265691,-24.2,37,4.7
"C2586","5","101","42","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1481,44424,44542,44418,479891897,177455888,4010214,830,"",1.48,2.03,2.01,2.02,1.96,2.07,1.94,0.97,"",-16,-1.1,511,1.2,548,1.2,430,1.0,35747344,8.0,12933410,7.9,-1149676,-22.3,53,6.8
"C2586","5","101","42","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1481,44714,44842,45009,529620219,96922993,2198002,908,"",1.48,2.03,2.05,2.08,2.06,1.96,1.91,1.00,"",-34,-2.2,730,1.7,800,1.8,756,1.7,12183566,2.4,-285306,-0.3,-789275,-26.4,5,0.6
"C2586","5","1011","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,392,400,423,3229097,2939711,46257,613,"",0.55,0.21,0.22,0.23,0.17,0.18,0.14,0.76,"",-5,-7.6,-12,-3.0,-16,-3.8,1,0.2,230607,7.7,180956,6.6,-11015,-19.2,56,10.1
"C2586","5","1011","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",64,434,435,470,3621386,2634660,37333,624,"",0.58,0.22,0.22,0.23,0.19,0.18,0.11,0.85,"",-1,-1.5,-7,-1.6,-28,-6.0,-50,-9.6,27335,0.8,-107798,-3.9,-12701,-25.4,42,7.2
"C2586","5","1011","43","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,486,484,475,3927082,1983377,22598,627,"",0.55,0.24,0.24,0.23,0.20,0.19,0.09,0.85,"",-6,-9.1,-62,-11.3,-63,-11.5,-77,-13.9,59154,1.5,-147632,-6.9,-9970,-30.6,85,15.7
"C2586","5","1011","43","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",58,462,445,418,4035565,1041135,11423,703,"",0.53,0.23,0.23,0.23,0.20,0.17,0.08,0.88,"",-7,-10.8,-43,-8.5,-12,-2.6,-17,-3.9,4795,0.1,-75023,-6.7,-4105,-26.4,37,5.6
"C2586","5","1012","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",676,3448,3468,3522,32176320,29947942,826043,711,"",1.10,0.53,0.53,0.53,0.53,0.46,0.41,1.00,"",-9,-1.3,171,5.2,155,4.7,257,7.9,4265220,15.3,3242179,12.1,-175286,-17.5,57,8.7
"C2586","5","1012","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",679,3629,3647,3730,34908044,26458511,738960,732,"",1.09,0.53,0.52,0.53,0.49,0.49,0.41,0.94,"",-6,-0.9,325,9.8,223,6.5,270,7.8,4509197,14.8,2898261,12.3,-157555,-17.6,43,6.2
"C2586","5","1012","43","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",674,3775,3729,3736,38193401,16957922,467141,784,"",1.09,0.53,0.52,0.52,0.50,0.47,0.41,0.95,"",-2,-0.3,278,7.9,200,5.7,248,7.1,5706191,17.6,1618404,10.6,-118178,-20.2,71,10.0
"C2586","5","1012","43","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",677,3718,3712,3684,41143388,10084471,278086,854,"",1.10,0.52,0.52,0.53,0.50,0.47,0.44,0.96,"",-12,-1.7,216,6.2,198,5.6,179,5.1,3480551,9.2,237706,2.4,-81938,-22.8,28,3.4
"C2586","5","1013","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",761,40041,40101,40218,419676125,360955742,8662744,805,"",2.76,3.12,3.14,3.13,2.96,2.78,3.27,0.95,"",-5,-0.7,345,0.9,451,1.1,371,0.9,3336850,0.8,11953846,3.4,-2952034,-25.4,-1,-0.1
"C2586","5","1013","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",755,40108,40285,40471,437698839,278524069,6330090,836,"",2.74,3.13,3.15,3.16,3.02,3.68,4.65,0.96,"",-8,-1.0,534,1.3,809,2.0,786,2.0,26823993,6.5,12618873,4.7,-2095435,-24.9,37,4.6
"C2586","5","1013","43","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",747,40163,40329,40207,437771414,158514589,3520475,837,"",2.74,3.15,3.13,3.14,2.94,4.06,5.14,0.94,"",-8,-1.1,295,0.7,411,1.0,259,0.6,29981999,7.4,11462638,7.8,-1021528,-22.5,51,6.5
"C2586","5","1013","43","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",746,40534,40685,40907,484441266,85797387,1908493,915,"",2.74,3.17,3.17,3.18,3.13,3.99,5.06,0.98,"",-15,-2.0,557,1.4,614,1.5,594,1.5,8698220,1.8,-447989,-0.5,-703232,-26.9,3,0.3
"C2586","5","102","42","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5941,78898,78904,79876,662657311,546768605,8104350,643,"",0.91,0.78,0.78,0.78,0.72,0.76,0.65,0.93,"",84,1.4,2089,2.7,2074,2.7,2746,3.6,14443511,2.2,19398263,3.7,-2683851,-24.9,-5,-0.8
"C2586","5","102","42","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5971,80964,81282,81537,687892130,412659113,5887530,651,"",0.91,0.78,0.78,0.78,0.75,0.74,0.63,0.95,"",80,1.4,2980,3.8,2537,3.2,2306,2.9,37785722,5.8,30831649,8.1,-1531038,-20.6,15,2.4
"C2586","5","102","42","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5945,81575,82168,81807,716482042,286509277,4042651,673,"",0.91,0.79,0.78,0.79,0.75,0.78,0.68,0.95,"",95,1.6,2183,2.7,2566,3.2,2282,2.9,45811463,6.8,23572183,9.0,-1042451,-20.5,24,3.7
"C2586","5","102","42","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5961,82077,82480,82628,741209123,203951618,2864811,692,"",0.91,0.78,0.78,0.78,0.72,0.84,0.74,0.93,"",46,0.8,1712,2.1,1498,1.8,1189,1.5,-8131544,-1.1,1663047,0.8,-1043428,-26.7,-20,-2.8
"C2586","5","1021","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1974,28220,28112,28339,254483335,220748006,2795858,694,"",1.28,1.01,1.02,1.02,1.22,1.06,0.83,1.20,"",14,0.7,856,3.1,782,2.9,958,3.5,10798833,4.4,6829895,3.2,-894759,-24.2,9,1.3
"C2586","5","1021","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1976,28697,28860,28947,258785731,164481750,2056886,690,"",1.28,1.03,1.03,1.04,1.17,0.99,0.82,1.14,"",7,0.4,926,3.3,863,3.1,680,2.4,11416114,4.6,11956885,7.8,-555784,-21.3,11,1.6
"C2586","5","1021","43","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1976,29046,29068,28987,272295704,105117434,1310650,721,"",1.30,1.05,1.03,1.04,1.20,1.03,0.91,1.16,"",27,1.4,867,3.1,621,2.2,469,1.6,15536527,6.1,7600052,7.8,-341228,-20.7,25,3.6
"C2586","5","1021","43","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1972,29369,29841,29946,282062783,72164799,878288,730,"",1.30,1.04,1.03,1.02,1.18,1.06,0.92,1.15,"",10,0.5,368,1.3,225,0.8,23,0.1,-12712877,-4.3,-2447997,-3.3,-350042,-28.5,-38,-4.9
"C2586","5","1022","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,917,907,886,9605166,8042870,116952,818,"",0.63,0.32,0.31,0.30,0.19,0.25,0.18,0.60,"N",13,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1022","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",82,877,861,886,8868672,5372947,75732,780,"",0.65,0.30,0.30,0.30,0.18,0.35,0.26,0.61,"",15,22.4,43,5.2,7,0.8,45,5.4,273198,3.2,634454,13.4,-6361,-7.7,-4,-0.5
"C2586","5","1022","43","0","2016","3","","Hickory-Lenoir-Morganton, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",79,874,881,843,10043413,2709477,36844,892,"",0.63,0.30,0.30,0.29,0.19,0.30,0.20,0.64,"N",8,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1022","43","0","2016","4","","Hickory-Lenoir-Morganton, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",81,851,850,866,9850107,1364441,18646,886,"",0.64,0.29,0.29,0.29,0.19,0.24,0.16,0.65,"",8,11.0,-19,-2.2,-49,-5.5,-52,-5.7,-345055,-3.4,-376886,-21.6,-9840,-34.5,10,1.1
"C2586","5","1023","43","0","2016","1","","Hickory-Lenoir-Morganton, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",727,2885,2885,2905,32133293,25171887,322559,855,"",1.06,0.35,0.35,0.35,0.21,0.30,0.22,0.60,"N",12,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1023","43","0","2016","2","","Hickory-Lenoir-Morganton, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",724,2886,2893,2921,31261441,16062273,211013,829,"",1.05,0.35,0.35,0.35,0.27,0.38,0.32,0.77,"",5,0.7,-246,-7.9,-258,-8.2,-212,-6.8,-631671,-2.0,-163149,-1.0,-83337,-28.3,47,6.0
