"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29139","0","10","70","0","2016","1","","Montgomery County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,2821,2846,2872,21769580,14771976,302642,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.8,43,1.5,98,3.6,95,3.4,1097508,5.3,1110288,8.1,28577,10.4,13,2.3
"29139","0","10","70","0","2016","2","","Montgomery County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,2926,2938,2948,23394506,8040622,149606,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.5,102,3.6,93,3.3,66,2.3,1129536,5.1,117378,1.5,-19473,-11.5,12,2.0
"29139","0","10","70","0","2016","3","","Montgomery County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",330,2763,2911,2880,23007699,4117909,84544,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,52,1.9,89,3.2,36,1.3,1514683,7.0,140543,3.5,-11821,-12.3,29,4.9
"29139","0","10","70","0","2016","4","","Montgomery County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",332,2911,2886,2887,23395696,3653130,77415,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,7,0.2,23,0.8,17,0.6,-359335,-1.5,628606,20.8,-4497,-5.5,-13,-2.0
"29139","1","10","71","0","2016","1","","Montgomery County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,47,48,454643,0,0,744,"",4.83,0.82,0.83,0.85,0.73,0.00,0.00,0.88,"",0,0.0,-3,-6.1,1,2.2,-1,-2.0,-48592,-9.7,0,0.0,0,0.0,-62,-7.7
"29139","1","10","71","0","2016","2","","Montgomery County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,46,48,49,448825,0,0,724,"",4.87,0.80,0.84,0.84,0.70,0.00,0.00,0.84,"",0,0.0,-3,-6.1,1,2.1,1,2.1,12237,2.8,0,0.0,0,0.0,24,3.4
"29139","1","10","71","0","2016","3","","Montgomery County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,51,50,47,526423,0,0,821,"",4.90,0.93,0.87,0.83,0.74,0.00,0.00,0.84,"",0,0.0,5,10.9,4,8.7,-4,-7.8,-23509,-4.3,0,0.0,0,0.0,-66,-7.4
"29139","1","10","71","0","2016","4","","Montgomery County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,45,47,483586,0,0,791,"",4.90,0.86,0.80,0.83,0.73,0.00,0.00,0.88,"",0,0.0,-2,-3.9,-6,-11.8,-4,-7.8,-42360,-8.1,0,0.0,0,0.0,-2,-0.3
"29139","1","102","72","0","2016","1","","Montgomery County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,47,48,454643,0,0,744,"",4.84,0.84,0.85,0.86,0.75,0.00,0.00,0.88,"",0,0.0,-3,-6.1,1,2.2,-1,-2.0,-48592,-9.7,0,0.0,0,0.0,-62,-7.7
"29139","1","102","72","0","2016","2","","Montgomery County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,46,48,49,448825,0,0,724,"",4.88,0.82,0.85,0.86,0.71,0.00,0.00,0.84,"",0,0.0,-3,-6.1,1,2.1,1,2.1,12237,2.8,0,0.0,0,0.0,24,3.4
"29139","1","102","72","0","2016","3","","Montgomery County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,51,50,47,526423,0,0,821,"",4.91,0.95,0.88,0.85,0.75,0.00,0.00,0.84,"",0,0.0,5,10.9,4,8.7,-4,-7.8,-23509,-4.3,0,0.0,0,0.0,-66,-7.4
"29139","1","102","72","0","2016","4","","Montgomery County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,45,47,483586,0,0,791,"",4.91,0.88,0.82,0.84,0.75,0.00,0.00,0.88,"",0,0.0,-2,-3.9,-6,-11.8,-4,-7.8,-42360,-8.1,0,0.0,0,0.0,-2,-0.3
"29139","1","1021","73","0","2016","1","","Montgomery County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,35,36,314418,0,0,691,"",7.74,2.51,2.55,2.60,2.92,0.00,0.00,1.15,"",0,0.0,-3,-8.1,0,0.0,1,2.9,-47436,-13.1,0,0.0,0,0.0,-89,-11.4
"29139","1","1021","73","0","2016","2","","Montgomery County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,34,36,37,333847,0,0,720,"",7.80,2.45,2.57,2.64,2.86,0.00,0.00,1.12,"",0,0.0,-1,-2.9,3,9.1,3,8.8,19124,6.1,0,0.0,0,0.0,8,1.1
"29139","1","1021","73","0","2016","3","","Montgomery County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,35,36,392641,0,0,839,"",7.86,2.79,2.51,2.62,3.05,0.00,0.00,1.16,"",0,0.0,3,8.8,1,2.9,1,2.9,-361,-0.1,0,0.0,0,0.0,-42,-4.8
"29139","1","1021","73","0","2016","4","","Montgomery County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,36,32,34,374274,0,0,847,"",7.86,2.60,2.33,2.39,2.80,0.00,0.00,1.14,"",0,0.0,0,0.0,-3,-8.6,-2,-5.6,-17458,-4.5,0,0.0,0,0.0,2,0.2
"29139","1","1028","73","0","2016","1","","Montgomery County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,140225,0,0,899,"",2.37,0.39,0.39,0.39,0.36,0.00,0.00,0.92,"",0,0.0,0,0.0,1,9.1,-2,-14.3,-1156,-0.8,0,0.0,0,0.0,17,1.9
