"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51000","0","10","50","0","2016","1","","Virginia -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",261349,3710753,3717673,3745041,51117840199,17836898795,339713164,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18525,7.6,73160,2.0,78886,2.2,91300,2.5,430306551,0.8,337644105,1.9,-76959727,-18.5,-14,-1.3
"51000","0","10","50","0","2016","2","","Virginia -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",266100,3789858,3805426,3831022,49992851579,4833955396,81982952,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11807,4.6,77613,2.1,58018,1.5,58018,1.5,1350281970,2.8,106440434,2.3,-20404021,-19.9,11,1.1
"51000","0","10","50","0","2016","3","","Virginia -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",267992,3794133,3786874,3803986,52411205501,3357114287,60202843,1062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9230,3.6,33768,0.9,38974,1.0,42370,1.1,2988593312,6.0,170872055,5.4,-10677333,-15.1,50,4.9
"51000","0","10","50","0","2016","4","","Virginia -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",261873,3819245,3838283,3834631,54292723534,2724946946,51440515,1090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",671,0.3,33612,0.9,35284,0.9,27372,0.7,286293814,0.5,-84392895,-3.0,-14131948,-21.6,-4,-0.4
"51000","1","10","51","0","2016","1","","Virginia -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1961,176807,176566,176256,3939943969,0,0,1717,"",1.19,2.40,2.40,2.38,2.71,0.00,0.00,1.13,"",-24,-1.2,1422,0.8,1402,0.8,1242,0.7,-169160756,-4.1,0,0.0,0,0.0,-87,-4.8
"51000","1","10","51","0","2016","2","","Virginia -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1959,176979,177448,178236,3683683308,0,0,1596,"",1.18,2.39,2.38,2.37,2.69,0.00,0.00,1.13,"",-21,-1.1,1041,0.6,1306,0.7,1565,0.9,19964130,0.5,0,0.0,0,0.0,-3,-0.2
"51000","1","10","51","0","2016","3","","Virginia -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1957,179039,178997,178613,4321538754,0,0,1858,"",1.18,2.37,2.39,2.39,2.66,0.00,0.00,1.12,"",-14,-0.7,1238,0.7,1066,0.6,1335,0.8,186465123,4.5,0,0.0,0,0.0,68,3.8
"51000","1","10","51","0","2016","4","","Virginia -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1964,178925,179198,179808,4141306260,0,0,1777,"",1.22,2.40,2.40,2.38,2.71,0.00,0.00,1.13,"",0,0.0,1188,0.7,1375,0.8,1608,0.9,308000036,8.0,0,0.0,0,0.0,120,7.2
"51000","1","101","52","0","2016","1","","Virginia -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,10703,10682,10771,179783452,0,0,1290,"",1.51,8.27,8.25,8.24,7.21,0.00,0.00,0.87,"",0,0.0,729,7.3,711,7.1,701,7.0,-20189572,-10.1,0,0.0,0,0.0,-247,-16.1
"51000","1","101","52","0","2016","2","","Virginia -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",5,10800,10791,10817,180058088,0,0,1282,"",1.50,8.22,8.17,7.98,7.40,0.00,0.00,0.91,"",0,0.0,764,7.6,712,7.1,679,6.7,8145828,4.7,0,0.0,0,0.0,-29,-2.2
