"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48113","1","101","72","0","2016","3","","Dallas County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",1.07,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","101","72","0","2016","4","","Dallas County, Texas","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",1.07,0.01,0.01,0.01,0.01,0.00,0.00,0.91,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","1013","73","0","2016","1","","Dallas County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",2.93,0.01,0.01,0.01,0.02,0.00,0.00,1.21,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","1013","73","0","2016","2","","Dallas County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",2.88,0.01,0.01,0.01,0.01,0.00,0.00,0.85,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","1013","73","0","2016","3","","Dallas County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",2.81,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","1013","73","0","2016","4","","Dallas County, Texas","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",2.82,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","102","72","0","2016","1","","Dallas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,25079,25128,25086,517634993,0,0,1587,"",0.37,0.80,0.80,0.80,0.68,0.00,0.00,0.86,"",-3,-1.7,122,0.5,172,0.7,401,1.6,-21861389,-4.1,0,0.0,0,0.0,-82,-4.9
"48113","1","102","72","0","2016","2","","Dallas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,25080,25051,25153,475995600,0,0,1459,"",0.37,0.80,0.79,0.79,0.70,0.00,0.00,0.88,"",-5,-2.8,36,0.1,241,1.0,304,1.2,-505412,-0.1,0,0.0,0,0.0,-13,-0.9
"48113","1","102","72","0","2016","3","","Dallas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,25090,25023,25186,550541428,0,0,1687,"",0.37,0.78,0.78,0.78,0.68,0.00,0.00,0.87,"",-1,-0.6,202,0.8,256,1.0,612,2.5,12852393,2.4,0,0.0,0,0.0,15,0.9
"48113","1","102","72","0","2016","4","","Dallas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,24998,24936,25317,526642831,0,0,1615,"",0.37,0.78,0.77,0.77,0.68,0.00,0.00,0.88,"",-1,-0.6,203,0.8,200,0.8,59,0.2,27083835,5.4,0,0.0,0,0.0,74,4.8
"48113","1","1021","73","0","2016","1","","Dallas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,8557,8663,8649,127614892,0,0,1138,"",0.30,1.11,1.10,1.10,0.95,0.00,0.00,0.86,"",0,0.0,-48,-0.6,71,0.8,100,1.2,-16350084,-11.4,0,0.0,0,0.0,-152,-11.8
"48113","1","1021","73","0","2016","2","","Dallas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,8575,8583,8640,126221791,0,0,1129,"",0.30,1.10,1.10,1.10,1.00,0.00,0.00,0.91,"",-1,-1.4,-161,-1.8,33,0.4,57,0.7,-5070596,-3.9,0,0.0,0,0.0,-42,-3.6
"48113","1","1021","73","0","2016","3","","Dallas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,8524,8510,8556,142926514,0,0,1289,"",0.30,1.08,1.07,1.08,0.96,0.00,0.00,0.89,"",0,0.0,-40,-0.5,6,0.1,69,0.8,2525379,1.8,0,0.0,0,0.0,21,1.7
"48113","1","1021","73","0","2016","4","","Dallas County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,8677,8597,8813,155132509,0,0,1372,"",0.30,1.09,1.08,1.06,0.97,0.00,0.00,0.90,"",0,0.0,23,0.3,-4,0.0,-62,-0.7,2426897,1.6,0,0.0,0,0.0,23,1.7
"48113","1","1022","73","0","2016","1","","Dallas County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,32,37,37,680693,0,0,1482,"",1.04,0.42,0.49,0.49,0.36,0.00,0.00,0.78,"",0,0.0,-2,-5.9,3,8.8,3,8.8,31458,4.8,0,0.0,0,0.0,13,0.9
"48113","1","1022","73","0","2016","2","","Dallas County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,37,32,31,519893,0,0,1200,"",1.06,0.49,0.42,0.40,0.33,0.00,0.00,0.75,"",0,0.0,4,12.1,0,0.0,-1,-3.1,-7307,-1.4,0,0.0,0,0.0,-54,-4.3
"48113","1","1022","73","0","2016","3","","Dallas County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,29,538904,0,0,1429,"",1.04,0.37,0.37,0.37,0.28,0.00,0.00,0.76,"",0,0.0,-3,-9.4,-3,-9.4,-4,-12.1,-87727,-14.0,0,0.0,0,0.0,-62,-4.2
"48113","1","1022","73","0","2016","4","","Dallas County, Texas","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,29,30,31,497125,0,0,1275,"",1.02,0.37,0.39,0.40,0.31,0.00,0.00,0.79,"",0,0.0,-4,-12.1,-3,-9.1,-1,-3.1,-71354,-12.6,0,0.0,0,0.0,-64,-4.8
"48113","1","1023","73","0","2016","1","","Dallas County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,902,863,845,32939555,0,0,2912,"",0.64,5.80,5.58,5.52,5.69,0.00,0.00,1.01,"",0,0.0,-152,-14.4,-172,-16.6,-176,-17.2,-4690843,-12.5,0,0.0,0,0.0,120,4.3
"48113","1","1023","73","0","2016","2","","Dallas County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,831,806,806,26482671,0,0,2502,"",0.65,5.45,5.33,5.23,5.57,0.00,0.00,1.04,"",0,0.0,-183,-18.0,-199,-19.8,-187,-18.8,-3706065,-12.3,0,0.0,0,0.0,189,8.2
"48113","1","1023","73","0","2016","3","","Dallas County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,801,772,742,28906291,0,0,2882,"",0.65,5.18,5.04,4.92,5.35,0.00,0.00,1.06,"",0,0.0,-181,-18.4,-199,-20.5,-200,-21.2,-5253198,-15.4,0,0.0,0,0.0,159,5.8
"48113","1","1023","73","0","2016","4","","Dallas County, Texas","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",4,728,719,707,24132025,0,0,2585,"",0.65,4.79,4.72,4.63,5.02,0.00,0.00,1.06,"",0,0.0,-201,-21.6,-205,-22.2,-225,-24.1,-4403334,-15.4,0,0.0,0,0.0,221,9.3
"48113","1","1024","73","0","2016","1","","Dallas County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,112,114,112,3519931,0,0,2403,"",0.26,0.15,0.15,0.15,0.17,0.00,0.00,1.13,"",0,0.0,-4,-3.4,-2,-1.7,-2,-1.8,508226,16.9,0,0.0,0,0.0,394,19.6
"48113","1","1024","73","0","2016","2","","Dallas County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,111,111,112,2923406,0,0,2020,"",0.26,0.15,0.15,0.15,0.17,0.00,0.00,1.11,"",0,0.0,-2,-1.8,-2,-1.8,-3,-2.6,-601913,-17.1,0,0.0,0,0.0,-366,-15.3
"48113","1","1024","73","0","2016","3","","Dallas County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,113,114,112,3465745,0,0,2359,"",0.26,0.15,0.15,0.15,0.16,0.00,0.00,1.11,"",0,0.0,-3,-2.6,-1,-0.9,-2,-1.8,436580,14.4,0,0.0,0,0.0,333,16.4
"48113","1","1024","73","0","2016","4","","Dallas County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,111,110,112,2988383,0,0,2071,"",0.26,0.15,0.14,0.15,0.16,0.00,0.00,1.08,"",0,0.0,-3,-2.6,-2,-1.8,-1,-0.9,-457036,-13.3,0,0.0,0,0.0,-274,-11.7
"48113","1","1025","73","0","2016","1","","Dallas County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4432,4457,4466,86274818,0,0,1491,"",0.10,0.95,0.95,0.96,0.83,0.00,0.00,0.87,"",0,0.0,257,6.2,285,6.8,276,6.6,-5845820,-6.3,0,0.0,0,0.0,-205,-12.1
"48113","1","1025","73","0","2016","2","","Dallas County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4487,4489,4528,84532118,0,0,1445,"",0.10,0.96,0.96,0.97,0.87,0.00,0.00,0.90,"",0,0.0,288,6.9,312,7.5,305,7.2,3584979,4.4,0,0.0,0,0.0,-38,-2.6
"48113","1","1025","73","0","2016","3","","Dallas County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4546,4547,4564,101145331,0,0,1709,"",0.09,0.96,0.96,0.97,0.87,0.00,0.00,0.90,"",0,0.0,265,6.2,253,5.9,200,4.6,6612126,7.0,0,0.0,0,0.0,23,1.4
"48113","1","1025","73","0","2016","4","","Dallas County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4549,4603,4577,102295782,0,0,1719,"",0.09,0.96,0.96,0.95,0.89,0.00,0.00,0.93,"",0,0.0,180,4.1,216,4.9,165,3.7,19458990,23.5,0,0.0,0,0.0,267,18.4
"48113","1","1027","73","0","2016","1","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,44,43,42,440205,0,0,787,"",0.75,0.83,0.80,0.79,0.54,0.00,0.00,0.67,"",0,0.0,7,18.9,6,16.2,8,23.5,-39165,-8.2,0,0.0,0,0.0,-237,-23.1
"48113","1","1027","73","0","2016","2","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,37,40,431313,0,0,858,"",0.74,0.73,0.69,0.75,0.53,0.00,0.00,0.73,"",0,0.0,6,18.2,4,12.1,3,8.1,12768,3.1,0,0.0,0,0.0,-80,-8.5
"48113","1","1027","73","0","2016","3","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,37,522176,0,0,1076,"",0.74,0.70,0.68,0.69,0.61,0.00,0.00,0.88,"",0,0.0,1,2.7,1,2.8,2,5.7,24454,4.9,0,0.0,0,0.0,12,1.1
"48113","1","1027","73","0","2016","4","","Dallas County, Texas","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,40,41,549120,0,0,1047,"",0.75,0.74,0.73,0.75,0.59,0.00,0.00,0.79,"",0,0.0,6,17.6,5,14.3,4,10.8,126457,29.9,0,0.0,0,0.0,127,13.8
"48113","1","1028","73","0","2016","1","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",94,11000,10951,10935,266164899,0,0,1868,"",0.49,0.63,0.63,0.63,0.55,0.00,0.00,0.88,"",-3,-3.1,64,0.6,-19,-0.2,192,1.8,4524839,1.7,0,0.0,0,0.0,19,1.0
"48113","1","1028","73","0","2016","2","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,11000,10993,10996,234884408,0,0,1643,"",0.49,0.63,0.63,0.62,0.55,0.00,0.00,0.88,"",-4,-4.1,84,0.8,93,0.9,130,1.2,5282722,2.3,0,0.0,0,0.0,22,1.4
"48113","1","1028","73","0","2016","3","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,11039,11014,11146,273036467,0,0,1898,"",0.49,0.62,0.62,0.63,0.54,0.00,0.00,0.87,"",-1,-1.1,163,1.5,199,1.8,547,5.2,8594779,3.3,0,0.0,0,0.0,8,0.4
"48113","1","1028","73","0","2016","4","","Dallas County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",93,10864,10837,11036,241047887,0,0,1699,"",0.49,0.61,0.61,0.61,0.52,0.00,0.00,0.85,"",-1,-1.1,202,1.9,193,1.8,179,1.6,10003215,4.3,0,0.0,0,0.0,41,2.5
"48113","1","31-33","74","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",2.93,0.01,0.01,0.01,0.02,0.00,0.00,1.21,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","31-33","74","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",2.88,0.01,0.01,0.01,0.01,0.00,0.00,0.85,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","31-33","74","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",2.81,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","31-33","74","0","2016","4","","Dallas County, Texas","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",2.82,0.01,0.01,0.01,0.01,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","323","75","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",8.07,0.24,0.21,0.18,0.18,0.00,0.00,0.87,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","323","75","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",7.62,0.21,0.18,0.18,0.14,0.00,0.00,0.71,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","323","75","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",7.62,0.18,0.18,0.18,0.13,0.00,0.00,0.75,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","323","75","0","2016","4","","Dallas County, Texas","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",7.63,0.18,0.18,0.21,0.16,0.00,0.00,0.82,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","3231","76","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",8.07,0.24,0.21,0.18,0.18,0.00,0.00,0.87,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","3231","76","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",7.62,0.21,0.18,0.18,0.14,0.00,0.00,0.71,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","3231","76","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",7.62,0.18,0.18,0.18,0.13,0.00,0.00,0.75,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","3231","76","0","2016","4","","Dallas County, Texas","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",7.63,0.18,0.18,0.21,0.16,0.00,0.00,0.82,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","32311","77","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",8.07,0.24,0.21,0.18,0.18,0.00,0.00,0.87,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","32311","77","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",7.62,0.21,0.18,0.18,0.14,0.00,0.00,0.71,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","32311","77","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",7.62,0.18,0.18,0.18,0.13,0.00,0.00,0.75,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","32311","77","0","2016","4","","Dallas County, Texas","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",7.63,0.18,0.18,0.21,0.16,0.00,0.00,0.82,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","323117","78","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,7,6,200227,0,0,2200,"",9.93,0.42,0.37,0.32,0.33,0.00,0.00,0.89,"",0,0.0,2,33.3,1,16.7,0,0.0,68396,51.9,0,0.0,0,0.0,510,30.2
"48113","1","323117","78","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,6,6,117417,0,0,1426,"",9.25,0.37,0.32,0.32,0.26,0.00,0.00,0.76,"",0,0.0,1,16.7,0,0.0,-1,-14.3,4740,4.2,0,0.0,0,0.0,57,4.2
"48113","1","323117","78","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,140604,0,0,1803,"",9.25,0.31,0.31,0.32,0.25,0.00,0.00,0.81,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-32946,-19.0,0,0.0,0,0.0,134,8.0
"48113","1","323117","78","0","2016","4","","Dallas County, Texas","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,7,141252,0,0,1716,"",9.26,0.32,0.31,0.36,0.30,0.00,0.00,0.90,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-7575,-5.1,0,0.0,0,0.0,285,19.9
"48113","1","44-45","74","0","2016","1","","Dallas County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1963,1935,1922,25976032,0,0,1030,"",1.32,3.62,3.58,3.59,5.04,0.00,0.00,1.40,"",-1,-12.5,117,6.3,76,4.1,64,3.4,5516410,27.0,0,0.0,0,0.0,181,21.3
"48113","1","44-45","74","0","2016","2","","Dallas County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1912,1884,1914,28094960,0,0,1135,"",1.33,3.59,3.55,3.61,5.99,0.00,0.00,1.67,"",-1,-12.5,47,2.5,12,0.6,-9,-0.5,-2690490,-8.7,0,0.0,0,0.0,-120,-9.6
"48113","1","44-45","74","0","2016","3","","Dallas County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",7,1822,1802,1855,28902669,0,0,1217,"",1.32,3.37,3.35,3.47,5.35,0.00,0.00,1.57,"",0,0.0,-68,-3.6,-97,-5.1,-34,-1.8,4431519,18.1,0,0.0,0,0.0,222,22.3
