"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55035","0","10","70","0","2016","1","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2683,55828,56633,56548,592027791,307176855,7038761,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",104,4.0,631,1.1,1046,1.9,607,1.1,16287661,2.8,8646888,2.9,-1599269,-18.5,11,1.4
"55035","0","10","70","0","2016","2","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2685,57727,57586,56945,578539117,150071904,3754757,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.6,1268,2.2,597,1.0,573,1.0,11395328,2.0,4220746,2.9,-849702,-18.5,4,0.5
"55035","0","10","70","0","2016","3","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2720,56726,57142,57222,616029885,87649228,2141047,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",59,2.2,415,0.7,983,1.8,354,0.6,45086159,7.9,2868877,3.4,-546030,-20.3,53,6.8
"55035","0","10","70","0","2016","4","","Eau Claire County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2713,57704,58412,57899,621621045,65418677,1592232,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.2,434,0.8,1025,1.8,763,1.3,-17451930,-2.7,649411,1.0,-403018,-20.2,-34,-4.0
"55035","1","10","71","0","2016","1","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,333,338,340,5149756,0,0,1175,"",1.12,0.30,0.30,0.30,0.31,0.00,0.00,1.01,"",0,0.0,-17,-4.9,2,0.6,2,0.6,-538399,-9.5,0,0.0,0,0.0,-107,-8.3
"55035","1","10","71","0","2016","2","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,339,341,341,4784136,0,0,1081,"",1.13,0.30,0.30,0.30,0.30,0.00,0.00,1.00,"",0,0.0,0,0.0,6,1.8,0,0.0,-30824,-0.6,0,0.0,0,0.0,-14,-1.3
"55035","1","10","71","0","2016","3","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,342,342,339,5670855,0,0,1279,"",1.13,0.30,0.30,0.30,0.30,0.00,0.00,0.98,"",0,0.0,5,1.5,5,1.5,6,1.8,65906,1.2,0,0.0,0,0.0,-5,-0.4
"55035","1","10","71","0","2016","4","","Eau Claire County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,341,338,350,5531367,0,0,1240,"",1.14,0.30,0.30,0.31,0.32,0.00,0.00,1.04,"",0,0.0,4,1.2,-3,-0.9,2,0.6,1376,0.0,0,0.0,0,0.0,-4,-0.3
"55035","1","102","72","0","2016","1","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,333,338,340,5149756,0,0,1175,"",1.13,0.31,0.31,0.31,0.31,0.00,0.00,1.01,"",0,0.0,-17,-4.9,2,0.6,2,0.6,-538399,-9.5,0,0.0,0,0.0,-107,-8.3
"55035","1","102","72","0","2016","2","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,339,341,341,4784136,0,0,1081,"",1.14,0.31,0.31,0.31,0.31,0.00,0.00,1.00,"",0,0.0,0,0.0,6,1.8,0,0.0,-30824,-0.6,0,0.0,0,0.0,-14,-1.3
"55035","1","102","72","0","2016","3","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,342,342,339,5670855,0,0,1279,"",1.13,0.31,0.31,0.31,0.30,0.00,0.00,0.98,"",0,0.0,5,1.5,5,1.5,6,1.8,65906,1.2,0,0.0,0,0.0,-5,-0.4
"55035","1","102","72","0","2016","4","","Eau Claire County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,341,338,350,5531367,0,0,1240,"",1.14,0.31,0.30,0.31,0.32,0.00,0.00,1.04,"",0,0.0,4,1.2,-3,-0.9,2,0.6,1376,0.0,0,0.0,0,0.0,-4,-0.3
