"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12031","0","10","70","0","2016","1","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27986,475665,479356,482099,6179077192,2261948989,36379527,992,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-128,-0.5,16117,3.5,14960,3.2,14369,3.1,193337719,3.2,82326587,3.8,-13101153,-26.5,-1,-0.1
"12031","0","10","70","0","2016","2","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28324,484255,485746,483893,5855488392,568800064,9012870,929,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1187,4.4,13341,2.8,13442,2.8,13156,2.8,268153362,4.8,-6145204,-1.1,-3842916,-29.9,17,1.9
"12031","0","10","70","0","2016","3","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28475,477279,488892,490421,6103756613,403525428,6503010,967,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",941,3.4,13908,3.0,14587,3.1,15196,3.2,544300521,9.8,26815123,7.1,-1902229,-22.6,59,6.5
"12031","0","10","70","0","2016","4","","Duval County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",28921,492979,497830,498776,6459970699,363792623,6297623,1001,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1033,3.7,10512,2.2,11984,2.5,11281,2.3,101533462,1.6,-1330484,-0.4,-2211037,-26.0,-7,-0.7
"12031","1","10","71","0","2016","1","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,15777,15761,15828,258510304,0,0,1259,"",0.58,1.67,1.66,1.66,1.47,0.00,0.00,0.88,"",-2,-1.9,492,3.2,423,2.8,498,3.2,-15074503,-5.5,0,0.0,0,0.0,-115,-8.4
"12031","1","10","71","0","2016","2","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,15779,15830,15866,247764159,0,0,1204,"",0.58,1.66,1.67,1.67,1.54,0.00,0.00,0.93,"",0,0.0,315,2.0,694,4.6,645,4.2,9986522,4.2,0,0.0,0,0.0,6,0.5
"12031","1","10","71","0","2016","3","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,15975,15966,16144,291337833,0,0,1398,"",0.58,1.68,1.65,1.68,1.54,0.00,0.00,0.92,"",0,0.0,544,3.5,383,2.5,461,2.9,16938073,6.2,0,0.0,0,0.0,42,3.1
"12031","1","10","71","0","2016","4","","Duval County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",102,15984,15927,16436,281669856,0,0,1344,"",0.57,1.66,1.64,1.67,1.55,0.00,0.00,0.93,"",0,0.0,274,1.7,156,1.0,347,2.2,18989180,7.2,0,0.0,0,0.0,70,5.5
"12031","1","102","72","0","2016","1","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,15777,15761,15828,258510304,0,0,1259,"",0.58,1.70,1.69,1.69,1.50,0.00,0.00,0.88,"",-2,-1.9,492,3.2,423,2.8,498,3.2,-15074503,-5.5,0,0.0,0,0.0,-115,-8.4
"12031","1","102","72","0","2016","2","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,15779,15830,15866,247764159,0,0,1204,"",0.58,1.69,1.70,1.70,1.57,0.00,0.00,0.93,"",0,0.0,315,2.0,694,4.6,645,4.2,9986522,4.2,0,0.0,0,0.0,6,0.5
"12031","1","102","72","0","2016","3","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,15975,15966,16144,291337833,0,0,1398,"",0.58,1.71,1.68,1.71,1.57,0.00,0.00,0.92,"",0,0.0,544,3.5,383,2.5,461,2.9,16938073,6.2,0,0.0,0,0.0,42,3.1
"12031","1","102","72","0","2016","4","","Duval County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",102,15984,15927,16436,281669856,0,0,1344,"",0.58,1.69,1.67,1.70,1.58,0.00,0.00,0.93,"",0,0.0,274,1.7,156,1.0,347,2.2,18989180,7.2,0,0.0,0,0.0,70,5.5
"12031","1","1021","73","0","2016","1","","Duval County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3609,3587,3597,49049290,0,0,1049,"",0.41,1.58,1.55,1.55,1.60,0.00,0.00,1.03,"",1,2.9,30,0.8,-17,-0.5,5,0.1,-7126382,-12.7,0,0.0,0,0.0,-154,-12.8
"12031","1","1021","73","0","2016","2","","Duval County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3593,3640,3618,47846765,0,0,1018,"",0.41,1.56,1.57,1.57,1.64,0.00,0.00,1.05,"",0,0.0,-231,-6.0,81,2.3,55,1.5,402145,0.8,0,0.0,0,0.0,18,1.8
"12031","1","1021","73","0","2016","3","","Duval County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3641,3567,3580,55626294,0,0,1190,"",0.41,1.59,1.52,1.53,1.63,0.00,0.00,1.05,"",0,0.0,75,2.1,-19,-0.5,-10,-0.3,2351275,4.4,0,0.0,0,0.0,45,3.9
