"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1322","0","10","40","0","2016","1","","Beckley, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3169,41436,41027,41164,363435495,195170957,5236420,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.1,-1753,-4.1,-1831,-4.3,-1468,-3.4,-35815147,-9.0,-19184499,-8.9,-641475,-10.9,-38,-5.3
"C1322","0","10","40","0","2016","2","","Beckley, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3153,41758,42291,42782,392067700,100841035,2716307,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-69,-2.1,-1472,-3.4,-1676,-3.8,-1567,-3.5,-29812833,-7.1,-152896,-0.2,-24408,-0.9,-27,-3.6
"C1322","0","10","40","0","2016","3","","Beckley, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3164,40180,41008,42284,389640934,59721322,1745775,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-1.9,-1485,-3.6,-1663,-3.9,-1610,-3.7,-3080810,-0.8,-1463856,-2.4,-7268,-0.4,21,3.0
"C1322","0","10","40","0","2016","4","","Beckley, WV MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3166,42227,41696,41847,394846570,41304732,1165391,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-57,-1.8,-1442,-3.3,-1289,-3.0,-1171,-2.7,-29969252,-7.1,-1825159,-4.2,30725,2.7,-32,-4.2
"C1322","1","10","41","0","2016","1","","Beckley, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,1961,1959,1959,33471213,0,0,1314,"",5.06,2.38,2.41,2.41,3.24,0.00,0.00,1.35,"",-1,-1.0,-2,-0.1,6,0.3,8,0.4,-2741400,-7.6,0,0.0,0,0.0,-110,-7.7
"C1322","1","10","41","0","2016","2","","Beckley, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",101,1975,1965,1960,30495251,0,0,1193,"",5.14,2.42,2.38,2.33,2.83,0.00,0.00,1.19,"",-2,-1.9,-7,-0.4,-3,-0.2,-41,-2.0,-9488,0.0,0,0.0,0,0.0,10,0.8
"C1322","1","10","41","0","2016","3","","Beckley, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,1958,1963,1960,35637798,0,0,1398,"",5.11,2.45,2.42,2.36,2.95,0.00,0.00,1.22,"",-3,-2.9,-52,-2.6,-33,-1.7,-31,-1.6,-321395,-0.9,0,0.0,0,0.0,14,1.0
"C1322","1","10","41","0","2016","4","","Beckley, WV MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",100,1958,1954,1961,33617425,0,0,1321,"",5.14,2.38,2.41,2.38,3.02,0.00,0.00,1.27,"",-2,-2.0,-31,-1.6,-7,-0.4,-26,-1.3,2393394,7.7,0,0.0,0,0.0,107,8.8
"C1322","2","10","41","0","2016","1","","Beckley, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,2218,2223,2277,20291638,44770,1298,697,"",2.32,1.65,1.65,1.69,1.67,0.08,0.62,1.01,"",0,0.0,9,0.4,16,0.7,55,2.5,-24056,-0.1,-1297,-2.8,-314,-19.5,-9,-1.3
"C1322","2","10","41","0","2016","2","","Beckley, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2309,2287,2253,20583447,30605,888,694,"",2.40,1.70,1.68,1.67,1.48,0.04,0.35,0.88,"",1,1.9,52,2.3,14,0.6,36,1.6,230837,1.1,-16409,-34.9,-757,-46.0,-2,-0.3
"C1322","2","10","41","0","2016","3","","Beckley, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,2252,2244,2326,21511637,1691,49,728,"",2.41,1.76,1.72,1.70,1.56,0.00,0.02,0.90,"",1,1.9,25,1.1,59,2.7,47,2.1,690765,3.3,-1389,-45.1,-59,-54.6,10,1.4
"C1322","2","10","41","0","2016","4","","Beckley, WV MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2316,2308,2293,20680937,26755,562,690,"",2.46,1.70,1.72,1.71,1.58,0.05,0.28,0.92,"",2,3.8,-26,-1.1,-23,-1.0,-33,-1.4,-577797,-2.7,-23061,-46.3,-1182,-67.8,-11,-1.6
"C1322","3","10","41","0","2016","1","","Beckley, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4537,4522,4544,40098431,1889309,34818,680,"",1.99,1.08,1.08,1.08,1.26,0.91,1.22,1.17,"",-1,-0.9,-58,-1.3,-80,-1.7,53,1.2,404027,1.0,-18341,-1.0,1150,3.4,11,1.6
"C1322","3","10","41","0","2016","2","","Beckley, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4640,4690,4657,53676702,1186126,28893,886,"",2.01,1.09,1.09,1.10,1.40,0.73,1.75,1.28,"",0,0.0,-17,-0.4,-37,-0.8,5,0.1,-524230,-1.0,23017,2.0,7720,36.5,-5,-0.6
"C1322","3","10","41","0","2016","3","","Beckley, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,2041,2958,4527,26588246,604605,20737,644,"",2.02,0.59,0.80,1.08,0.81,0.62,2.00,0.97,"",0,0.0,100,5.2,0,0.0,-57,-1.2,380600,1.5,56209,10.2,10583,104.2,6,0.9
"C1322","3","10","41","0","2016","4","","Beckley, WV MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",111,4622,4580,4560,41121951,390696,8408,690,"",2.03,1.09,1.09,1.09,1.18,0.47,1.24,1.09,"",0,0.0,-43,-0.9,-115,-2.4,-68,-1.5,-933030,-2.2,5151,1.3,1368,19.4,-4,-0.6
"C1322","5","10","41","0","2016","1","","Beckley, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2904,32720,32323,32384,269574213,193236878,5200304,639,"",0.95,0.93,0.93,0.93,0.87,1.00,1.00,0.94,"",-32,-1.1,-1702,-4.9,-1773,-5.2,-1584,-4.7,-33453718,-11.0,-19164861,-9.0,-642311,-11.0,-43,-6.3
"C1322","5","10","41","0","2016","2","","Beckley, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2887,32834,33349,33912,287312300,99624304,2686526,662,"",0.94,0.93,0.93,0.93,0.87,1.01,1.00,0.94,"",-68,-2.3,-1500,-4.4,-1650,-4.7,-1567,-4.4,-29509952,-9.3,-159504,-0.2,-31371,-1.2,-36,-5.2
"C1322","5","10","41","0","2016","3","","Beckley, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2899,33929,33843,33471,305903253,59115026,1724989,697,"",0.95,0.98,0.96,0.93,0.92,1.02,1.00,0.96,"",-58,-2.0,-1558,-4.4,-1689,-4.8,-1569,-4.5,-3830780,-1.2,-1518676,-2.5,-17792,-1.0,23,3.4
"C1322","5","10","41","0","2016","4","","Beckley, WV MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2900,33331,32854,33033,299426257,40887281,1156421,696,"",0.94,0.93,0.93,0.93,0.89,1.02,1.00,0.96,"",-57,-1.9,-1342,-3.9,-1144,-3.4,-1044,-3.1,-30851819,-9.3,-1807249,-4.2,30539,2.7,-46,-6.2
"C1322","5","101","42","0","2016","1","","Beckley, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",419,4095,3901,4028,51825080,37804634,1444044,995,"",1.02,0.68,0.65,0.67,0.86,0.86,0.97,1.29,"",-22,-5.0,-924,-18.4,-1129,-22.4,-1068,-21.0,-24318366,-31.9,-12542991,-24.9,-449552,-23.7,-165,-14.2
"C1322","5","101","42","0","2016","2","","Beckley, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",411,4036,4029,3902,54219159,11417416,491594,1046,"",1.01,0.66,0.65,0.61,0.81,0.56,0.67,1.27,"",-22,-5.1,-1061,-20.8,-1103,-21.5,-1206,-23.6,-23341948,-30.1,80399,0.7,-1744,-0.4,-121,-10.4
"C1322","5","101","42","0","2016","3","","Beckley, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",409,3926,3911,3878,58103546,5750293,291589,1145,"",1.00,0.65,0.64,0.62,0.86,0.52,0.65,1.36,"",-22,-5.1,-1152,-22.7,-1127,-22.4,-1104,-22.2,-13134740,-18.4,-997793,-14.8,-12529,-4.1,56,5.1
"C1322","5","101","42","0","2016","4","","Beckley, WV MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",406,3940,3914,3956,55054686,5450106,257768,1076,"",1.00,0.63,0.64,0.66,0.82,0.80,0.97,1.27,"",-25,-5.8,-980,-19.9,-676,-14.7,-495,-11.1,-17462413,-24.1,1040024,23.6,80617,45.5,-123,-10.3
"C1322","5","1011","43","0","2016","1","","Beckley, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,1886,1844,1881,29943371,20382045,748992,1232,"",1.57,3.61,3.58,3.63,5.72,5.92,7.42,1.59,"",-1,-1.4,-615,-24.6,-715,-27.9,-745,-28.4,-19610354,-39.6,-9527191,-31.9,-302023,-28.7,-256,-17.2
"C1322","5","1011","43","0","2016","2","","Beckley, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",63,1820,1856,1666,30584310,4858479,180834,1321,"",1.41,3.30,3.25,2.81,5.63,2.36,2.46,1.81,"",-7,-10.0,-751,-29.2,-659,-26.2,-832,-33.3,-19278628,-38.7,1402613,40.6,65636,57.0,-196,-12.9
"C1322","5","1011","43","0","2016","3","","Beckley, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,1655,1636,1599,31606652,1575262,69955,1492,"",1.34,2.91,2.89,2.76,5.87,1.16,1.31,2.06,"",-7,-10.4,-750,-31.2,-723,-30.6,-749,-31.9,-11168499,-26.1,-684057,-30.3,-3889,-5.3,104,7.5
"C1322","5","1011","43","0","2016","4","","Beckley, WV MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",62,1718,1726,1791,29162878,2940103,149081,1286,"",1.40,3.02,3.26,3.52,5.59,3.44,4.80,1.72,"",-5,-7.5,-654,-27.6,-389,-18.4,-292,-14.0,-13536070,-31.7,1084499,58.4,85776,135.5,-214,-14.3
"C1322","5","1012","43","0","2016","1","","Beckley, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1091,986,1088,9521383,7852012,409540,694,"",1.06,0.59,0.54,0.58,0.58,0.59,0.69,1.01,"",-16,-5.7,-123,-10.1,-185,-15.8,-86,-7.3,-1624118,-14.6,-1103429,-12.3,-57025,-12.2,-29,-4.0
"C1322","5","1012","43","0","2016","2","","Beckley, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1192,1159,1217,11262878,4373832,239076,728,"",1.07,0.61,0.58,0.59,0.56,0.57,0.64,0.94,"",-6,-2.2,-99,-7.7,-202,-14.8,-158,-11.5,-1725472,-13.3,-816613,-15.7,-47755,-16.6,-16,-2.2
"C1322","5","1012","43","0","2016","3","","Beckley, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",270,1273,1274,1274,13906544,3326981,194925,840,"",1.07,0.65,0.64,0.62,0.66,0.71,0.79,1.04,"",-8,-2.9,-146,-10.3,-176,-12.1,-158,-11.0,-335627,-2.4,-61856,-1.8,-2099,-1.1,76,9.9
"C1322","5","1012","43","0","2016","4","","Beckley, WV MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",266,1249,1211,1178,12916718,1973523,91771,819,"",1.05,0.61,0.61,0.61,0.60,0.67,0.63,0.98,"",-11,-4.0,-158,-11.2,-129,-9.6,-65,-5.2,-1676171,-11.5,98858,5.3,-1416,-1.5,-25,-3.0
"C1322","5","1013","43","0","2016","1","","Beckley, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",82,1118,1071,1059,12360326,9570577,285512,878,"",0.73,0.31,0.30,0.29,0.32,0.36,0.36,1.07,"",-5,-5.7,-186,-14.3,-229,-17.6,-237,-18.3,-3083894,-20.0,-1912371,-16.7,-90504,-24.1,-36,-3.9
"C1322","5","1013","43","0","2016","2","","Beckley, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,1024,1014,1019,12371971,2185105,71684,934,"",0.70,0.28,0.28,0.28,0.30,0.21,0.25,1.08,"",-9,-10.3,-211,-17.1,-242,-19.3,-216,-17.5,-2337848,-15.9,-505601,-18.8,-19625,-21.5,23,2.5
"C1322","5","1013","43","0","2016","3","","Beckley, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",79,998,1001,1005,12590350,848050,26709,967,"",0.71,0.28,0.28,0.28,0.31,0.17,0.18,1.10,"",-7,-8.1,-256,-20.4,-228,-18.6,-197,-16.4,-1630614,-11.5,-251880,-22.9,-6541,-19.7,76,8.5
"C1322","5","1013","43","0","2016","4","","Beckley, WV MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",78,973,977,987,12975090,536480,16916,1019,"",0.70,0.27,0.27,0.28,0.32,0.18,0.19,1.17,"",-9,-10.3,-168,-14.7,-158,-13.9,-138,-12.3,-2250172,-14.8,-143333,-21.1,-3743,-18.1,-14,-1.4
"C1322","5","102","42","0","2016","1","","Beckley, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2485,28625,28422,28356,217749133,155432244,3756260,588,"",0.93,0.99,0.99,0.98,0.88,1.05,1.01,0.89,"",-10,-0.4,-778,-2.6,-644,-2.2,-516,-1.8,-9135352,-4.0,-6621870,-4.1,-192759,-4.9,-11,-1.8
"C1322","5","102","42","0","2016","2","","Beckley, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2476,28798,29320,30010,233093141,88206888,2194932,610,"",0.94,0.99,0.99,1.00,0.89,1.13,1.12,0.90,"",-46,-1.8,-439,-1.5,-547,-1.8,-361,-1.2,-6168004,-2.6,-239903,-0.3,-29627,-1.3,-7,-1.1
"C1322","5","102","42","0","2016","3","","Beckley, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2490,30003,29932,29593,247799707,53364733,1433400,639,"",0.94,1.05,1.03,1.00,0.94,1.13,1.12,0.92,"",-36,-1.4,-406,-1.3,-562,-1.8,-465,-1.5,9303960,3.9,-520883,-1.0,-5263,-0.4,34,5.6
"C1322","5","102","42","0","2016","4","","Beckley, WV MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2494,29391,28940,29077,244371571,35437175,898653,645,"",0.94,0.99,0.99,0.99,0.91,1.07,1.01,0.92,"",-32,-1.3,-362,-1.2,-468,-1.6,-549,-1.9,-13389406,-5.2,-2847273,-7.4,-50078,-5.3,-25,-3.7
"C1322","5","1021","43","0","2016","1","","Beckley, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",751,8557,8453,8488,65981485,52455706,1265780,597,"",1.19,1.08,1.08,1.09,1.16,1.21,1.27,1.07,"",-28,-3.6,-322,-3.6,-292,-3.3,-261,-3.0,-3438523,-5.0,-2202159,-4.0,-34148,-2.6,-10,-1.6
"C1322","5","1021","43","0","2016","2","","Beckley, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",743,8643,8728,8680,69951450,28362985,682841,620,"",1.19,1.10,1.09,1.07,1.11,1.22,1.30,1.03,"",-29,-3.8,-291,-3.3,-255,-2.8,-227,-2.5,-3371189,-4.6,-722560,-2.5,-10907,-1.6,-11,-1.7
"C1322","5","1021","43","0","2016","3","","Beckley, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",736,8603,8626,8568,71438487,14591203,361956,639,"",1.18,1.12,1.10,1.08,1.14,1.11,1.16,1.04,"",-29,-3.8,-274,-3.1,-339,-3.8,-348,-3.9,-1157794,-1.6,-1352633,-8.5,6186,1.7,13,2.1
"C1322","5","1021","43","0","2016","4","","Beckley, WV MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",740,8613,8815,8844,72370338,10759952,272162,636,"",1.20,1.08,1.10,1.09,1.16,1.15,1.24,1.06,"",-29,-3.8,-284,-3.2,-332,-3.6,-261,-2.9,-4525620,-5.9,-1124614,-9.5,8995,3.4,-18,-2.8
"C1322","5","1022","43","0","2016","1","","Beckley, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,522,511,501,5639499,4131715,89079,848,"",0.51,0.63,0.62,0.62,0.41,0.62,0.46,0.65,"",1,4.0,-14,-2.6,-21,-3.9,-32,-6.0,-49678,-0.9,26248,0.6,-393,-0.4,28,3.4
"C1322","5","1022","43","0","2016","2","","Beckley, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",27,497,492,496,5802616,1518817,35339,902,"",0.53,0.60,0.60,0.59,0.42,0.71,0.59,0.71,"",2,8.0,-35,-6.6,-48,-8.9,-44,-8.1,-107669,-1.8,109761,7.8,9116,34.8,56,6.6
"C1322","5","1022","43","0","2016","3","","Beckley, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,501,504,486,6332621,485932,9637,980,"",0.51,0.62,0.62,0.59,0.44,0.41,0.24,0.72,"",1,4.0,-41,-7.6,-28,-5.3,-39,-7.4,575348,10.0,11064,2.3,1476,18.1,149,17.9
"C1322","5","1022","43","0","2016","4","","Beckley, WV MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,485,474,477,5786809,331889,6485,930,"",0.51,0.59,0.58,0.58,0.42,0.43,0.24,0.73,"",0,0.0,-40,-7.6,-45,-8.7,-42,-8.1,-320935,-5.3,-113107,-25.4,-2200,-25.3,28,3.1
