"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56999","0","10","70","0","2016","1","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",782,3918,3860,3927,49343639,42707373,791546,973,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,7.1,-360,-8.4,-344,-8.2,-174,-4.2,-10536000,-17.6,-8479878,-16.6,-47451,-5.7,-125,-11.4
"56999","0","10","70","0","2016","2","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",779,4473,4391,4034,57816092,35080999,1126129,1034,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",33,4.4,156,3.6,-91,-2.0,-547,-11.9,-992608,-1.7,3450593,10.9,231630,25.9,20,2.0
"56999","0","10","70","0","2016","3","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",754,3941,3985,4033,50728476,18372159,442498,979,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-586,-12.9,-694,-14.8,-437,-9.8,-12463668,-19.7,-5518947,-23.1,-233575,-34.5,-87,-8.2
"56999","0","10","70","0","2016","4","","Unknown Or Undefined, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",733,3950,3964,3993,49659485,13699453,279413,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.4,-659,-14.3,-124,-3.0,17,0.4,-9626005,-16.2,-4302581,-23.9,-201766,-41.9,-118,-10.9
"56999","1","10","71","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,80,81,82,1450354,0,0,1377,"",5.48,1.03,1.06,1.06,1.03,0.00,0.00,0.99,"",5,22.7,10,14.3,7,9.5,7,9.3,143227,11.0,0,0.0,0,0.0,0,0.0
"56999","1","10","71","0","2016","2","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,84,83,78,1386966,0,0,1306,"",5.15,0.96,0.97,0.98,0.87,0.00,0.00,0.90,"",3,13.6,16,23.5,12,16.9,9,13.0,253350,22.3,0,0.0,0,0.0,48,3.8
"56999","1","10","71","0","2016","3","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,82,82,87,1565270,0,0,1439,"",6.00,1.05,1.04,1.10,1.00,0.00,0.00,0.94,"",5,21.7,11,15.5,10,13.9,13,17.6,123806,8.6,0,0.0,0,0.0,-94,-6.1
"56999","1","10","71","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,80,86,83,1642589,0,0,1522,"",6.44,1.04,1.11,1.05,1.17,0.00,0.00,1.10,"",5,20.8,5,6.7,10,13.2,7,9.2,357304,27.8,0,0.0,0,0.0,215,16.4
"56999","1","102","72","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,80,81,82,1450354,0,0,1377,"",5.50,1.05,1.08,1.08,1.05,0.00,0.00,0.98,"",5,22.7,10,14.3,7,9.5,7,9.3,143227,11.0,0,0.0,0,0.0,0,0.0
"56999","1","102","72","0","2016","2","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,84,83,78,1386966,0,0,1306,"",5.16,0.98,0.98,1.00,0.89,0.00,0.00,0.90,"",3,13.6,16,23.5,12,16.9,9,13.0,253350,22.3,0,0.0,0,0.0,48,3.8
"56999","1","102","72","0","2016","3","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,82,82,87,1565270,0,0,1439,"",6.02,1.07,1.06,1.12,1.01,0.00,0.00,0.94,"",5,21.7,11,15.5,10,13.9,13,17.6,123806,8.6,0,0.0,0,0.0,-94,-6.1
"56999","1","102","72","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,80,86,83,1642589,0,0,1522,"",6.46,1.06,1.13,1.07,1.19,0.00,0.00,1.10,"",5,20.8,5,6.7,10,13.2,7,9.2,357304,27.8,0,0.0,0,0.0,215,16.4
"56999","1","1025","73","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,7,73277,0,0,890,"",27.16,0.53,0.54,0.62,0.39,0.00,0.00,0.69,"",1,50.0,0,0.0,0,0.0,1,16.7,4125,6.0,0,0.0,0,0.0,3,0.3
"56999","1","1025","73","0","2016","2","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,99689,0,0,920,"",27.36,0.63,0.64,0.79,0.45,0.00,0.00,0.65,"",1,50.0,2,33.3,2,33.3,3,50.0,31958,47.2,0,0.0,0,0.0,52,6.0
"56999","1","1025","73","0","2016","3","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,9,8,8,117678,0,0,1086,"",28.32,0.80,0.71,0.70,0.53,0.00,0.00,0.73,"",1,50.0,3,50.0,2,33.3,1,14.3,35655,43.5,0,0.0,0,0.0,90,9.0
"56999","1","1025","73","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2,2,2,37958,0,0,1460,"",29.17,0.18,0.18,0.18,0.19,0.00,0.00,1.05,"",1,50.0,-5,-71.4,-5,-71.4,-4,-66.7,-39800,-51.2,0,0.0,0,0.0,563,62.8
"56999","1","1026","73","0","2016","1","-","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","1026","73","0","2016","2","-","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","1026","73","0","2016","3","-","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","1026","73","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,23563,0,0,2719,"",8.55,0.00,0.75,0.74,1.76,0.00,0.00,3.59,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","1","1028","73","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,74,75,75,1377077,0,0,1419,"",11.95,1.74,1.80,1.78,1.56,0.00,0.00,0.88,"",4,20.0,10,15.6,7,10.3,6,8.7,139102,11.2,0,0.0,0,0.0,-2,-0.1
"56999","1","1028","73","0","2016","2","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,76,75,69,1287277,0,0,1350,"",11.13,1.59,1.61,1.60,1.32,0.00,0.00,0.83,"",2,10.0,14,22.6,10,15.4,6,9.5,221392,20.8,0,0.0,0,0.0,55,4.2
"56999","1","1028","73","0","2016","3","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,73,74,79,1447592,0,0,1478,"",13.15,1.71,1.72,1.83,1.50,0.00,0.00,0.85,"",4,19.0,8,12.3,8,12.1,12,17.9,88151,6.5,0,0.0,0,0.0,-106,-6.7
"56999","1","1028","73","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,78,83,80,1581068,0,0,1514,"",13.63,1.86,1.98,1.88,1.91,0.00,0.00,1.00,"",3,13.6,10,14.7,14,20.3,10,14.3,373541,30.9,0,0.0,0,0.0,168,12.5
"56999","1","61","74","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9644,0,0,742,"",85.86,2.93,2.99,2.96,1.71,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-1468,-13.2,0,0.0,0,0.0,-113,-13.2
"56999","1","61","74","0","2016","2","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,9662,0,0,743,"",86.27,2.62,2.67,3.06,1.47,0.00,0.00,0.53,"",0,0.0,0,0.0,1,100.0,1,100.0,2956,44.1,0,0.0,0,0.0,-805,-52.0
"56999","1","61","74","0","2016","3","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,4831,0,0,1115,"",88.04,3.35,0.00,0.00,0.76,0.00,0.00,0.73,"",0,0.0,1,100.0,0,0.0,-1,-100.0,1647,51.7,0,0.0,0,0.0,380,51.7
"56999","1","61","74","0","2016","4","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",90.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-9552,-100.0,0,0.0,0,0.0,-735,-100.0
"56999","1","611","75","0","2016","1","","Unknown Or Undefined, Wyoming","Federal Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,9644,0,0,742,"",85.86,2.93,2.99,2.96,1.71,0.00,0.00,0.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-1468,-13.2,0,0.0,0,0.0,-113,-13.2
