"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28153","1","1028","73","0","2016","3","","Wayne County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,82492,0,0,1269,"",2.79,0.10,0.10,0.09,0.11,0.00,0.00,1.13,"",0,0.0,-2,-28.6,-7,-58.3,-2,-28.6,-39283,-32.3,0,0.0,0,0.0,188,17.4
"28153","1","1028","73","0","2016","4","","Wayne County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,5,9,79543,0,0,765,"",2.84,0.19,0.10,0.17,0.11,0.00,0.00,0.74,"",0,0.0,-3,-23.1,-2,-28.6,-3,-25.0,-25542,-24.3,0,0.0,0,0.0,7,0.9
"28153","1","48-49","74","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,30,30,289782,0,0,769,"",2.33,1.28,1.40,1.40,1.61,0.00,0.00,1.18,"",0,0.0,-3,-10.0,1,3.4,4,15.4,-37575,-11.5,0,0.0,0,0.0,-120,-13.5
"28153","1","48-49","74","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,30,290202,0,0,744,"",2.39,1.42,1.42,1.42,1.48,0.00,0.00,1.04,"",0,0.0,2,7.1,3,11.1,4,15.4,6256,2.2,0,0.0,0,0.0,-65,-8.0
"28153","1","48-49","74","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,32,348274,0,0,893,"",2.35,1.37,1.35,1.48,1.65,0.00,0.00,1.18,"",0,0.0,2,7.4,0,0.0,4,14.3,11130,3.3,0,0.0,0,0.0,-33,-3.6
"28153","1","48-49","74","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,29,336280,0,0,913,"",2.39,1.32,1.32,1.31,1.51,0.00,0.00,1.15,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-649,-0.2,0,0.0,0,0.0,-24,-2.6
"28153","1","491","75","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,30,30,289782,0,0,769,"",2.35,1.30,1.43,1.43,1.69,0.00,0.00,1.22,"",0,0.0,-3,-10.0,1,3.4,4,15.4,-37575,-11.5,0,0.0,0,0.0,-120,-13.5
"28153","1","491","75","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,290202,0,0,744,"",2.40,1.45,1.45,1.45,1.55,0.00,0.00,1.06,"",0,0.0,2,7.1,3,11.1,4,15.4,6256,2.2,0,0.0,0,0.0,-65,-8.0
"28153","1","491","75","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,32,348274,0,0,893,"",2.36,1.40,1.38,1.51,1.73,0.00,0.00,1.20,"",0,0.0,2,7.4,0,0.0,4,14.3,11130,3.3,0,0.0,0,0.0,-33,-3.6
"28153","1","491","75","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,28,29,336280,0,0,913,"",2.40,1.35,1.35,1.33,1.57,0.00,0.00,1.17,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-649,-0.2,0,0.0,0,0.0,-24,-2.6
"28153","1","4911","76","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,30,30,289782,0,0,769,"",2.35,1.30,1.43,1.43,1.69,0.00,0.00,1.22,"",0,0.0,-3,-10.0,1,3.4,4,15.4,-37575,-11.5,0,0.0,0,0.0,-120,-13.5
"28153","1","4911","76","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,290202,0,0,744,"",2.40,1.45,1.45,1.45,1.55,0.00,0.00,1.06,"",0,0.0,2,7.1,3,11.1,4,15.4,6256,2.2,0,0.0,0,0.0,-65,-8.0
"28153","1","4911","76","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,32,348274,0,0,893,"",2.36,1.40,1.38,1.51,1.73,0.00,0.00,1.20,"",0,0.0,2,7.4,0,0.0,4,14.3,11130,3.3,0,0.0,0,0.0,-33,-3.6
"28153","1","4911","76","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,28,29,336280,0,0,913,"",2.40,1.35,1.35,1.33,1.57,0.00,0.00,1.17,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-649,-0.2,0,0.0,0,0.0,-24,-2.6
"28153","1","49111","77","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,30,30,289782,0,0,769,"",2.35,1.30,1.43,1.43,1.69,0.00,0.00,1.22,"",0,0.0,-3,-10.0,1,3.4,4,15.4,-37575,-11.5,0,0.0,0,0.0,-120,-13.5
"28153","1","49111","77","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,290202,0,0,744,"",2.40,1.45,1.45,1.45,1.55,0.00,0.00,1.06,"",0,0.0,2,7.1,3,11.1,4,15.4,6256,2.2,0,0.0,0,0.0,-65,-8.0
"28153","1","49111","77","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,29,32,348274,0,0,893,"",2.36,1.40,1.38,1.51,1.73,0.00,0.00,1.20,"",0,0.0,2,7.4,0,0.0,4,14.3,11130,3.3,0,0.0,0,0.0,-33,-3.6
"28153","1","49111","77","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,28,29,336280,0,0,913,"",2.40,1.35,1.35,1.33,1.57,0.00,0.00,1.17,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-649,-0.2,0,0.0,0,0.0,-24,-2.6
"28153","1","491110","78","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,30,30,289782,0,0,769,"",2.35,1.30,1.43,1.43,1.69,0.00,0.00,1.22,"",0,0.0,-3,-10.0,1,3.4,4,15.4,-37575,-11.5,0,0.0,0,0.0,-120,-13.5
"28153","1","491110","78","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,290202,0,0,744,"",2.40,1.45,1.45,1.45,1.55,0.00,0.00,1.06,"",0,0.0,2,7.1,3,11.1,4,15.4,6256,2.2,0,0.0,0,0.0,-65,-8.0
"28153","1","491110","78","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,29,32,348274,0,0,893,"",2.36,1.40,1.38,1.51,1.73,0.00,0.00,1.20,"",0,0.0,2,7.4,0,0.0,4,14.3,11130,3.3,0,0.0,0,0.0,-33,-3.6
"28153","1","491110","78","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,28,29,336280,0,0,913,"",2.40,1.35,1.35,1.33,1.57,0.00,0.00,1.17,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-649,-0.2,0,0.0,0,0.0,-24,-2.6
"28153","1","92","74","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,5,119516,0,0,1532,"",2.78,0.13,0.11,0.10,0.17,0.00,0.00,1.49,"",-1,-25.0,-5,-41.7,-2,-25.0,-2,-28.6,3129,2.7,0,0.0,0,0.0,537,54.0
"28153","1","92","74","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,5,5,85789,0,0,990,"",2.85,0.19,0.10,0.10,0.12,0.00,0.00,0.93,"",-1,-25.0,3,42.9,-2,-28.6,-2,-28.6,-17467,-16.9,0,0.0,0,0.0,-145,-12.8
"28153","1","92","74","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,82492,0,0,1269,"",2.79,0.10,0.10,0.09,0.11,0.00,0.00,1.13,"",0,0.0,-2,-28.6,-7,-58.3,-2,-28.6,-39283,-32.3,0,0.0,0,0.0,188,17.4
"28153","1","92","74","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,5,9,79543,0,0,765,"",2.84,0.19,0.10,0.17,0.11,0.00,0.00,0.74,"",0,0.0,-3,-23.1,-2,-28.6,-3,-25.0,-25542,-24.3,0,0.0,0,0.0,7,0.9
"28153","1","921","75","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31134,0,0,2395,"",11.08,0.19,0.19,0.19,0.45,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,344,1.1,0,0.0,0,0.0,27,1.1
"28153","1","921","75","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,31621,0,0,2432,"",11.06,0.19,0.19,0.19,0.46,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,5154,19.5,0,0.0,0,0.0,396,19.4
"28153","1","921","75","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",10.61,0.19,0.19,0.19,0.40,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-3336,-10.8,0,0.0,0,0.0,-256,-10.8
"28153","1","921","75","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35126,0,0,2702,"",10.64,0.20,0.20,0.19,0.55,0.00,0.00,2.76,"",0,0.0,0,0.0,0,0.0,0,0.0,8659,32.7,0,0.0,0,0.0,666,32.7
"28153","1","9211","76","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31134,0,0,2395,"",11.08,0.19,0.19,0.19,0.45,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,344,1.1,0,0.0,0,0.0,27,1.1
"28153","1","9211","76","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,31621,0,0,2432,"",11.06,0.19,0.19,0.19,0.46,0.00,0.00,2.43,"",0,0.0,0,0.0,0,0.0,0,0.0,5154,19.5,0,0.0,0,0.0,396,19.4
"28153","1","9211","76","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",10.61,0.19,0.19,0.19,0.40,0.00,0.00,2.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-3336,-10.8,0,0.0,0,0.0,-256,-10.8
"28153","1","9211","76","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35126,0,0,2702,"",10.64,0.20,0.20,0.19,0.55,0.00,0.00,2.76,"",0,0.0,0,0.0,0,0.0,0,0.0,8659,32.7,0,0.0,0,0.0,666,32.7
"28153","1","92119","77","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31134,0,0,2395,"",15.36,0.79,0.78,0.78,1.88,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,344,1.1,0,0.0,0,0.0,27,1.1
"28153","1","92119","77","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,31621,0,0,2432,"",15.20,0.78,0.78,0.78,1.78,0.00,0.00,2.27,"",0,0.0,0,0.0,0,0.0,0,0.0,5154,19.5,0,0.0,0,0.0,396,19.4
"28153","1","92119","77","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",14.43,0.80,0.77,0.76,1.72,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-3336,-10.8,0,0.0,0,0.0,-256,-10.8
"28153","1","92119","77","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35126,0,0,2702,"",14.39,0.78,0.78,0.78,1.98,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,0,0.0,8659,32.7,0,0.0,0,0.0,666,32.7
"28153","1","921190","78","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31134,0,0,2395,"",15.36,0.79,0.78,0.78,1.88,0.00,0.00,2.40,"",0,0.0,0,0.0,0,0.0,0,0.0,344,1.1,0,0.0,0,0.0,27,1.1
"28153","1","921190","78","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,31621,0,0,2432,"",15.20,0.78,0.78,0.78,1.78,0.00,0.00,2.27,"",0,0.0,0,0.0,0,0.0,0,0.0,5154,19.5,0,0.0,0,0.0,396,19.4
"28153","1","921190","78","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,27542,0,0,2119,"",14.43,0.80,0.77,0.76,1.72,0.00,0.00,2.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-3336,-10.8,0,0.0,0,0.0,-256,-10.8
"28153","1","921190","78","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35126,0,0,2702,"",14.39,0.78,0.78,0.78,1.98,0.00,0.00,2.55,"",0,0.0,0,0.0,0,0.0,0,0.0,8659,32.7,0,0.0,0,0.0,666,32.7
"28153","1","924","75","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,4,88382,0,0,1360,"",8.19,1.86,1.57,1.25,2.14,0.00,0.00,1.37,"",0,0.0,-5,-45.5,-2,-28.6,-2,-33.3,2785,3.3,0,0.0,0,0.0,537,65.2
"28153","1","924","75","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,4,54168,0,0,735,"",8.37,2.74,1.18,1.10,1.29,0.00,0.00,0.78,"",0,0.0,3,50.0,-2,-33.3,-2,-33.3,-22621,-29.5,0,0.0,0,0.0,-249,-25.3
"28153","1","924","75","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,54950,0,0,1057,"",8.24,1.08,1.08,1.10,1.09,0.00,0.00,1.00,"",0,0.0,-2,-33.3,-7,-63.6,-2,-33.3,-35947,-39.5,0,0.0,0,0.0,145,15.9
"28153","1","924","75","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,4,8,44417,0,0,488,"",8.41,2.62,1.21,2.44,1.14,0.00,0.00,0.54,"",0,0.0,-3,-25.0,-2,-33.3,-3,-27.3,-34201,-43.5,0,0.0,0,0.0,-138,-22.0
"28153","1","9241","76","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,4,88382,0,0,1360,"",8.19,1.86,1.57,1.25,2.14,0.00,0.00,1.37,"",0,0.0,-5,-45.5,-2,-28.6,-2,-33.3,2785,3.3,0,0.0,0,0.0,537,65.2
"28153","1","9241","76","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,4,54168,0,0,735,"",8.37,2.74,1.18,1.10,1.29,0.00,0.00,0.78,"",0,0.0,3,50.0,-2,-33.3,-2,-33.3,-22621,-29.5,0,0.0,0,0.0,-249,-25.3
"28153","1","9241","76","0","2016","3","","Wayne County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,54950,0,0,1057,"",8.24,1.08,1.08,1.10,1.09,0.00,0.00,1.00,"",0,0.0,-2,-33.3,-7,-63.6,-2,-33.3,-35947,-39.5,0,0.0,0,0.0,145,15.9
"28153","1","9241","76","0","2016","4","","Wayne County, Mississippi","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,4,8,44417,0,0,488,"",8.41,2.62,1.21,2.44,1.14,0.00,0.00,0.54,"",0,0.0,-3,-25.0,-2,-33.3,-3,-27.3,-34201,-43.5,0,0.0,0,0.0,-138,-22.0
"28153","1","92412","77","0","2016","1","","Wayne County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,4,88382,0,0,1360,"",8.60,2.29,1.93,1.54,2.87,0.00,0.00,1.50,"",0,0.0,-5,-45.5,-2,-28.6,-2,-33.3,2785,3.3,0,0.0,0,0.0,537,65.2
"28153","1","92412","77","0","2016","2","","Wayne County, Mississippi","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,4,4,54168,0,0,735,"",8.80,3.34,1.43,1.32,1.72,0.00,0.00,0.86,"",0,0.0,3,50.0,-2,-33.3,-2,-33.3,-22621,-29.5,0,0.0,0,0.0,-249,-25.3
