"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40067","1","102","72","0","2016","3","","Jefferson County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,29,32,28,350157,0,0,908,"",9.26,1.40,1.47,1.24,1.21,0.00,0.00,0.88,"",0,0.0,1,3.6,2,6.7,2,7.7,32814,10.3,0,0.0,0,0.0,36,4.1
"40067","1","102","72","0","2016","4","","Jefferson County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,28,28,293243,0,0,778,"",9.46,1.49,1.36,1.35,1.18,0.00,0.00,0.84,"",0,0.0,6,24.0,4,16.7,-1,-3.4,3275,1.1,0,0.0,0,0.0,-80,-9.3
"40067","1","1021","73","0","2016","1","","Jefferson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",10.90,2.48,2.65,2.27,2.86,0.00,0.00,1.16,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","1021","73","0","2016","2","","Jefferson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.06,2.56,2.24,2.68,2.24,0.00,0.00,0.90,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","1021","73","0","2016","3","","Jefferson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.57,2.94,2.61,2.69,2.74,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","1021","73","0","2016","4","","Jefferson County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",11.82,2.71,2.93,2.66,2.82,0.00,0.00,1.02,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","1024","73","0","2016","1","","Jefferson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",44.59,11.18,11.21,11.09,15.08,0.00,0.00,1.35,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","1024","73","0","2016","2","","Jefferson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",45.19,10.76,10.91,15.93,11.62,0.00,0.00,0.93,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","1024","73","0","2016","3","","Jefferson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",47.29,16.13,17.34,13.12,17.16,0.00,0.00,1.11,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","1024","73","0","2016","4","","Jefferson County, Oklahoma","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",48.19,14.21,14.37,12.43,14.58,0.00,0.00,1.07,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","1028","73","0","2016","1","","Jefferson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,5,67948,0,0,713,"",5.34,0.71,0.63,0.39,0.42,0.00,0.00,0.73,"",0,0.0,1,12.5,-1,-11.1,0,0.0,2235,3.4,0,0.0,0,0.0,24,3.5
"40067","1","1028","73","0","2016","2","","Jefferson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,58245,0,0,840,"",5.43,0.38,0.39,0.51,0.32,0.00,0.00,0.75,"",0,0.0,-3,-37.5,-4,-44.4,1,20.0,160,0.3,0,0.0,0,0.0,231,37.9
"40067","1","1028","73","0","2016","3","","Jefferson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,9,6,74944,0,0,824,"",5.67,0.52,0.75,0.48,0.41,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,1,20.0,9210,14.0,0,0.0,0,0.0,26,3.3
"40067","1","1028","73","0","2016","4","","Jefferson County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,8,59322,0,0,570,"",5.79,0.87,0.53,0.70,0.40,0.00,0.00,0.57,"",0,0.0,5,100.0,1,20.0,-1,-11.1,2719,4.8,0,0.0,0,0.0,-117,-17.0
"40067","1","48-49","74","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",11.21,2.72,2.90,2.48,3.08,0.00,0.00,1.14,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","48-49","74","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.38,2.81,2.45,2.93,2.42,0.00,0.00,0.89,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","48-49","74","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.91,3.22,2.85,2.94,2.93,0.00,0.00,0.98,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","48-49","74","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",12.17,2.97,3.21,2.90,3.05,0.00,0.00,1.01,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","491","75","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",11.29,2.78,2.96,2.53,3.24,0.00,0.00,1.18,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","491","75","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.46,2.87,2.51,2.99,2.53,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","491","75","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.99,3.29,2.91,3.01,3.07,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","491","75","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",12.25,3.03,3.28,2.96,3.16,0.00,0.00,1.02,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","4911","76","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",11.29,2.78,2.96,2.53,3.24,0.00,0.00,1.18,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","4911","76","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.46,2.87,2.51,2.99,2.53,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","4911","76","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.99,3.29,2.91,3.01,3.07,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","4911","76","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",12.25,3.03,3.28,2.96,3.16,0.00,0.00,1.02,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","49111","77","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",11.29,2.78,2.96,2.53,3.24,0.00,0.00,1.18,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","49111","77","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.46,2.87,2.51,2.99,2.53,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","49111","77","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.99,3.29,2.91,3.01,3.07,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","49111","77","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",12.25,3.03,3.28,2.96,3.16,0.00,0.00,1.02,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","491110","78","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,13,127887,0,0,703,"",11.29,2.78,2.96,2.53,3.24,0.00,0.00,1.18,"",0,0.0,-2,-12.5,1,7.1,-1,-7.1,-29614,-18.8,0,0.0,0,0.0,-123,-14.9
"40067","1","491110","78","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,13,14,122001,0,0,670,"",11.46,2.87,2.51,2.99,2.53,0.00,0.00,0.91,"",0,0.0,-1,-6.2,-2,-13.3,0,0.0,817,0.7,0,0.0,0,0.0,49,7.9
"40067","1","491110","78","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,14,15,145513,0,0,763,"",11.99,3.29,2.91,3.01,3.07,0.00,0.00,1.00,"",0,0.0,0,0.0,1,7.7,1,7.1,9058,6.6,0,0.0,0,0.0,13,1.7
"40067","1","491110","78","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,15,14,145164,0,0,779,"",12.25,3.03,3.28,2.96,3.16,0.00,0.00,1.02,"",0,0.0,0,0.0,2,15.4,0,0.0,9403,6.9,0,0.0,0,0.0,15,2.0
"40067","1","54","74","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",49.71,11.52,11.56,11.43,15.27,0.00,0.00,1.33,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","54","74","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",50.37,11.10,11.25,16.44,11.79,0.00,0.00,0.92,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","54","74","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",52.73,16.65,17.89,13.53,17.38,0.00,0.00,1.09,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","54","74","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",53.83,14.65,14.81,12.81,14.78,0.00,0.00,1.05,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","541","75","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",49.71,11.52,11.56,11.43,15.27,0.00,0.00,1.33,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","541","75","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",50.37,11.10,11.25,16.44,11.79,0.00,0.00,0.92,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","541","75","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",52.73,16.65,17.89,13.53,17.38,0.00,0.00,1.09,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","541","75","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",53.83,14.65,14.81,12.81,14.78,0.00,0.00,1.05,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","5413","76","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",81.69,15.10,15.15,14.95,20.93,0.00,0.00,1.39,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","5413","76","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",83.22,14.54,14.71,21.43,16.02,0.00,0.00,0.96,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","5413","76","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",86.91,21.67,23.30,17.62,23.50,0.00,0.00,1.13,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","5413","76","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",88.81,19.14,19.34,16.73,19.86,0.00,0.00,1.08,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","54133","77","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",82.10,15.87,15.92,15.73,21.95,0.00,0.00,1.39,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","54133","77","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",83.53,15.29,15.48,22.57,16.75,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","54133","77","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",87.24,22.82,24.52,18.50,24.60,0.00,0.00,1.12,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","54133","77","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",89.14,20.11,20.32,17.60,20.71,0.00,0.00,1.07,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","541330","78","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,102295,0,0,1311,"",82.10,15.87,15.92,15.73,21.95,0.00,0.00,1.39,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,48,0.0,0,0.0,0,0.0,187,16.6
"40067","1","541330","78","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,8,88257,0,0,1018,"",83.53,15.29,15.48,22.57,16.75,0.00,0.00,0.95,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,-41314,-31.9,0,0.0,0,0.0,-341,-25.1
"40067","1","541330","78","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,7,129700,0,0,1247,"",87.24,22.82,24.52,18.50,24.60,0.00,0.00,1.12,"",0,0.0,0,0.0,1,12.5,0,0.0,14546,12.6,0,0.0,0,0.0,92,8.0
"40067","1","541330","78","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,6,88757,0,0,1024,"",89.14,20.11,20.32,17.60,20.71,0.00,0.00,1.07,"",0,0.0,1,16.7,1,16.7,0,0.0,-8847,-9.1,0,0.0,0,0.0,-227,-18.1
"40067","1","92","74","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,5,67948,0,0,713,"",5.34,0.71,0.63,0.39,0.42,0.00,0.00,0.73,"",0,0.0,1,12.5,-1,-11.1,0,0.0,2235,3.4,0,0.0,0,0.0,24,3.5
"40067","1","92","74","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,58245,0,0,840,"",5.43,0.38,0.39,0.51,0.32,0.00,0.00,0.75,"",0,0.0,-3,-37.5,-4,-44.4,1,20.0,160,0.3,0,0.0,0,0.0,231,37.9
"40067","1","92","74","0","2016","3","","Jefferson County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,9,6,74944,0,0,824,"",5.67,0.52,0.75,0.48,0.41,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,1,20.0,9210,14.0,0,0.0,0,0.0,26,3.3
"40067","1","92","74","0","2016","4","","Jefferson County, Oklahoma","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,8,59322,0,0,570,"",5.79,0.87,0.53,0.70,0.40,0.00,0.00,0.57,"",0,0.0,5,100.0,1,20.0,-1,-11.1,2719,4.8,0,0.0,0,0.0,-117,-17.0
"40067","1","924","75","0","2016","1","","Jefferson County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,5,67948,0,0,713,"",23.60,11.51,10.40,6.39,7.17,0.00,0.00,0.76,"",0,0.0,1,12.5,-1,-11.1,0,0.0,2235,3.4,0,0.0,0,0.0,24,3.5
"40067","1","924","75","0","2016","2","","Jefferson County, Oklahoma","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,58245,0,0,840,"",23.95,6.02,5.90,7.29,5.42,0.00,0.00,0.85,"",0,0.0,-3,-37.5,-4,-44.4,1,20.0,160,0.3,0,0.0,0,0.0,231,37.9
