"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48261","1","102","72","0","2016","3","","Kenedy County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",4.38,0.12,0.12,0.12,0.04,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","102","72","0","2016","4","","Kenedy County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",4.41,0.11,0.11,0.11,0.04,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","1021","73","0","2016","1","","Kenedy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",8.84,0.40,0.41,0.41,0.15,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","1021","73","0","2016","2","","Kenedy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.67,0.44,0.43,0.44,0.14,0.00,0.00,0.32,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","1021","73","0","2016","3","","Kenedy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",8.76,0.48,0.48,0.49,0.20,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","1021","73","0","2016","4","","Kenedy County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",8.82,0.43,0.43,0.41,0.22,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","48-49","74","0","2016","1","","Kenedy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",9.10,0.44,0.45,0.45,0.17,0.00,0.00,0.37,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","48-49","74","0","2016","2","","Kenedy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.92,0.48,0.47,0.48,0.15,0.00,0.00,0.31,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","48-49","74","0","2016","3","","Kenedy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",9.01,0.53,0.52,0.54,0.22,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","48-49","74","0","2016","4","","Kenedy County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",9.07,0.47,0.47,0.45,0.23,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","491","75","0","2016","1","","Kenedy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",9.16,0.45,0.46,0.46,0.17,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","491","75","0","2016","2","","Kenedy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.98,0.49,0.49,0.49,0.16,0.00,0.00,0.32,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","491","75","0","2016","3","","Kenedy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",9.08,0.54,0.53,0.55,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","491","75","0","2016","4","","Kenedy County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",9.14,0.48,0.48,0.46,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","4911","76","0","2016","1","","Kenedy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",9.16,0.45,0.46,0.46,0.17,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","4911","76","0","2016","2","","Kenedy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.98,0.49,0.49,0.49,0.16,0.00,0.00,0.32,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","4911","76","0","2016","3","","Kenedy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",9.08,0.54,0.53,0.55,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","4911","76","0","2016","4","","Kenedy County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",9.14,0.48,0.48,0.46,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","49111","77","0","2016","1","","Kenedy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",9.16,0.45,0.46,0.46,0.17,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","49111","77","0","2016","2","","Kenedy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.98,0.49,0.49,0.49,0.16,0.00,0.00,0.32,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","49111","77","0","2016","3","","Kenedy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",9.08,0.54,0.53,0.55,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","49111","77","0","2016","4","","Kenedy County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",9.14,0.48,0.48,0.46,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","1","491110","78","0","2016","1","","Kenedy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,5124,0,0,394,"",9.16,0.45,0.46,0.46,0.17,0.00,0.00,0.38,"",0,0.0,1,100.0,1,100.0,1,100.0,5124,100.0,0,0.0,0,0.0,394,100.0
"48261","1","491110","78","0","2016","2","","Kenedy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,4304,0,0,331,"",8.98,0.49,0.49,0.49,0.16,0.00,0.00,0.32,"",0,0.0,1,100.0,1,100.0,0,0.0,-499,-10.4,0,0.0,0,0.0,-777,-70.1
"48261","1","491110","78","0","2016","3","","Kenedy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6400,0,0,492,"",9.08,0.54,0.53,0.55,0.23,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-4302,-40.2,0,0.0,0,0.0,-331,-40.2
"48261","1","491110","78","0","2016","4","","Kenedy County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8506,0,0,654,"",9.14,0.48,0.48,0.46,0.24,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2923,52.4,0,0.0,0,0.0,225,52.4
"48261","2","10","71","0","2016","1","","Kenedy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,2,3,63138,0,0,1619,"",11.57,0.24,0.12,0.18,0.28,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-33.3,-1,-25.0,-9236,-12.8,0,0.0,0,0.0,101,6.7
"48261","2","10","71","0","2016","2","N","Kenedy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","10","71","0","2016","3","N","Kenedy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","10","71","0","2016","4","","Kenedy County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,3,3,3,55292,0,0,1418,"",11.50,0.19,0.19,0.19,0.24,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-16596,-23.1,0,0.0,0,0.0,-241,-14.5
"48261","2","102","72","0","2016","1","","Kenedy County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,2,3,63138,0,0,1619,"",11.91,0.24,0.12,0.18,0.29,0.00,0.00,1.56,"",0,0.0,0,0.0,-1,-33.3,-1,-25.0,-9236,-12.8,0,0.0,0,0.0,101,6.7
"48261","2","102","72","0","2016","2","N","Kenedy County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","102","72","0","2016","3","N","Kenedy County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",11.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","102","72","0","2016","4","","Kenedy County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,3,3,3,55292,0,0,1418,"",11.83,0.19,0.19,0.19,0.25,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-16596,-23.1,0,0.0,0,0.0,-241,-14.5
"48261","2","1025","73","0","2016","1","N","Kenedy County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1025","73","0","2016","2","N","Kenedy County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1025","73","0","2016","3","N","Kenedy County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1025","73","0","2016","4","N","Kenedy County, Texas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",36.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1028","73","0","2016","1","N","Kenedy County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1028","73","0","2016","2","N","Kenedy County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1028","73","0","2016","3","N","Kenedy County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","1028","73","0","2016","4","N","Kenedy County, Texas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61","74","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61","74","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61","74","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",67.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61","74","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611","75","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611","75","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",66.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611","75","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",67.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611","75","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","6113","76","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","6113","76","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","6113","76","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","6113","76","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 6113 Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61131","77","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61131","77","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61131","77","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","61131","77","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 61131 Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611310","78","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611310","78","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",90.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611310","78","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",91.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","611310","78","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 611310 Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",93.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","92","74","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","92","74","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","92","74","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","92","74","0","2016","4","N","Kenedy County, Texas","State Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","924","75","0","2016","1","N","Kenedy County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","924","75","0","2016","2","N","Kenedy County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",38.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48261","2","924","75","0","2016","3","N","Kenedy County, Texas","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
