"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22075","1","102","72","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,651,640,653,11489269,0,0,1364,"",1.81,2.51,2.48,2.48,1.78,0.00,0.00,0.72,"",-1,-10.0,0,0.0,-19,-2.9,-5,-0.8,384572,3.5,0,0.0,0,0.0,62,4.8
"22075","1","102","72","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,650,660,656,11439075,0,0,1343,"",1.83,2.55,2.64,2.65,1.94,0.00,0.00,0.74,"",-1,-10.0,-12,-1.8,-4,-0.6,-8,-1.2,1292808,12.7,0,0.0,0,0.0,166,14.1
"22075","1","1021","73","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,34,373799,0,0,871,"",1.95,0.49,0.50,0.52,0.34,0.00,0.00,0.67,"",0,0.0,-9,-22.0,-6,-15.4,-4,-10.5,-106201,-22.1,0,0.0,0,0.0,-68,-7.2
"22075","1","1021","73","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.58,0.52,0.51,0.50,0.37,0.00,0.00,0.72,"",-1,-20.0,-7,-17.1,-6,-15.4,-6,-15.4,-42048,-10.0,0,0.0,0,0.0,59,7.2
"22075","1","1021","73","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.61,0.55,0.50,0.52,0.38,0.00,0.00,0.72,"",-1,-20.0,-3,-7.9,-4,-11.1,-3,-8.1,12066,2.8,0,0.0,0,0.0,116,12.9
"22075","1","1021","73","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.63,0.51,0.52,0.55,0.37,0.00,0.00,0.70,"",-1,-20.0,0,0.0,2,6.7,2,6.1,-15862,-3.4,0,0.0,0,0.0,-83,-7.3
"22075","1","1024","73","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,65,66,69,994097,0,0,1147,"",15.97,10.41,10.68,11.15,5.91,0.00,0.00,0.55,"",0,0.0,-4,-5.8,-2,-2.9,2,3.0,-104215,-9.5,0,0.0,0,0.0,-95,-7.6
"22075","1","1024","73","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,71,73,76,1119101,0,0,1174,"",16.14,11.43,11.79,12.07,7.74,0.00,0.00,0.66,"",0,0.0,4,6.0,6,9.0,11,16.9,118899,11.9,0,0.0,0,0.0,14,1.2
"22075","1","1024","73","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,77,74,75,1292645,0,0,1320,"",16.41,12.44,12.03,12.02,7.68,0.00,0.00,0.63,"",0,0.0,13,20.3,9,13.8,10,15.4,232519,21.9,0,0.0,0,0.0,59,4.7
"22075","1","1024","73","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,75,76,74,1247422,0,0,1279,"",16.56,12.43,12.85,12.79,8.64,0.00,0.00,0.68,"",0,0.0,8,11.9,7,10.1,5,7.2,258014,26.1,0,0.0,0,0.0,165,14.8
"22075","1","1028","73","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,554,542,542,8747873,0,0,1232,"",1.43,3.75,3.71,3.72,2.19,0.00,0.00,0.59,"",0,0.0,1,0.2,-16,-2.9,-13,-2.3,-854470,-8.9,0,0.0,0,0.0,-98,-7.4
"22075","1","1028","73","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,544,539,540,8326137,0,0,1184,"",1.46,3.72,3.70,3.66,2.38,0.00,0.00,0.64,"",0,0.0,-10,-1.8,-12,-2.2,-15,-2.7,-104218,-1.2,0,0.0,0,0.0,12,1.0
"22075","1","1028","73","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,539,534,544,9751384,0,0,1392,"",1.47,3.75,3.73,3.73,2.42,0.00,0.00,0.65,"",0,0.0,-10,-1.8,-24,-4.3,-12,-2.2,139987,1.5,0,0.0,0,0.0,58,4.3
"22075","1","1028","73","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,543,552,547,9741007,0,0,1369,"",1.49,3.85,3.99,4.02,2.74,0.00,0.00,0.69,"",0,0.0,-20,-3.6,-13,-2.3,-15,-2.7,1050656,12.1,0,0.0,0,0.0,182,15.3
"22075","1","44-45","74","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",17.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-7,-100.0,-7,-100.0,-42540,-100.0,0,0.0,0,0.0,-446,-100.0
"22075","1","44-45","74","0","2016","2","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","44-45","74","0","2016","3","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","44-45","74","0","2016","4","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452","75","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",40.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-7,-100.0,-7,-100.0,-42540,-100.0,0,0.0,0,0.0,-446,-100.0
"22075","1","452","75","0","2016","2","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452","75","0","2016","3","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452","75","0","2016","4","-","Plaquemines Parish, Louisiana","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","4521","76","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-7,-100.0,-7,-100.0,-42540,-100.0,0,0.0,0,0.0,-446,-100.0
"22075","1","4521","76","0","2016","2","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","4521","76","0","2016","3","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","4521","76","0","2016","4","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","45211","77","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-7,-100.0,-7,-100.0,-42540,-100.0,0,0.0,0,0.0,-446,-100.0
"22075","1","45211","77","0","2016","2","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","45211","77","0","2016","3","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","45211","77","0","2016","4","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452111","78","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",110.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-8,-100.0,-7,-100.0,-7,-100.0,-42540,-100.0,0,0.0,0,0.0,-446,-100.0
"22075","1","452111","78","0","2016","2","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452111","78","0","2016","3","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","452111","78","0","2016","4","-","Plaquemines Parish, Louisiana","Federal Government","NAICS12 452111 Department stores, except discount","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","48-49","74","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,33,34,373799,0,0,871,"",1.61,0.54,0.55,0.57,0.36,0.00,0.00,0.66,"",0,0.0,-1,-3.0,1,3.1,3,9.7,-63661,-14.6,0,0.0,0,0.0,-181,-17.2
"22075","1","48-49","74","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.63,0.57,0.55,0.55,0.40,0.00,0.00,0.71,"",0,0.0,0,0.0,1,3.1,1,3.1,5261,1.4,0,0.0,0,0.0,-5,-0.6
"22075","1","48-49","74","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.65,0.60,0.55,0.57,0.40,0.00,0.00,0.70,"",0,0.0,4,12.9,3,10.3,4,13.3,51678,13.1,0,0.0,0,0.0,8,0.8
"22075","1","48-49","74","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.67,0.55,0.56,0.60,0.40,0.00,0.00,0.69,"",0,0.0,5,18.5,2,6.7,2,6.1,5018,1.1,0,0.0,0,0.0,-93,-8.1
"22075","1","491","75","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,33,34,373799,0,0,871,"",1.62,0.55,0.56,0.58,0.38,0.00,0.00,0.68,"",0,0.0,-1,-3.0,1,3.1,3,9.7,-63661,-14.6,0,0.0,0,0.0,-181,-17.2
"22075","1","491","75","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.64,0.58,0.57,0.56,0.41,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.1,1,3.1,5261,1.4,0,0.0,0,0.0,-5,-0.6
"22075","1","491","75","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.66,0.61,0.56,0.58,0.42,0.00,0.00,0.72,"",0,0.0,4,12.9,3,10.3,4,13.3,51678,13.1,0,0.0,0,0.0,8,0.8
"22075","1","491","75","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.68,0.57,0.58,0.62,0.41,0.00,0.00,0.71,"",0,0.0,5,18.5,2,6.7,2,6.1,5018,1.1,0,0.0,0,0.0,-93,-8.1
"22075","1","4911","76","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,33,34,373799,0,0,871,"",1.62,0.55,0.56,0.58,0.38,0.00,0.00,0.68,"",0,0.0,-1,-3.0,1,3.1,3,9.7,-63661,-14.6,0,0.0,0,0.0,-181,-17.2
"22075","1","4911","76","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.64,0.58,0.57,0.56,0.41,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.1,1,3.1,5261,1.4,0,0.0,0,0.0,-5,-0.6
"22075","1","4911","76","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.66,0.61,0.56,0.58,0.42,0.00,0.00,0.72,"",0,0.0,4,12.9,3,10.3,4,13.3,51678,13.1,0,0.0,0,0.0,8,0.8
"22075","1","4911","76","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.68,0.57,0.58,0.62,0.41,0.00,0.00,0.71,"",0,0.0,5,18.5,2,6.7,2,6.1,5018,1.1,0,0.0,0,0.0,-93,-8.1
"22075","1","49111","77","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,33,34,373799,0,0,871,"",1.62,0.55,0.56,0.58,0.38,0.00,0.00,0.68,"",0,0.0,-1,-3.0,1,3.1,3,9.7,-63661,-14.6,0,0.0,0,0.0,-181,-17.2
"22075","1","49111","77","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.64,0.58,0.57,0.56,0.41,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.1,1,3.1,5261,1.4,0,0.0,0,0.0,-5,-0.6
"22075","1","49111","77","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.66,0.61,0.56,0.58,0.42,0.00,0.00,0.72,"",0,0.0,4,12.9,3,10.3,4,13.3,51678,13.1,0,0.0,0,0.0,8,0.8
"22075","1","49111","77","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.68,0.57,0.58,0.62,0.41,0.00,0.00,0.71,"",0,0.0,5,18.5,2,6.7,2,6.1,5018,1.1,0,0.0,0,0.0,-93,-8.1
"22075","1","491110","78","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,33,34,373799,0,0,871,"",1.62,0.55,0.56,0.58,0.38,0.00,0.00,0.68,"",0,0.0,-1,-3.0,1,3.1,3,9.7,-63661,-14.6,0,0.0,0,0.0,-181,-17.2
"22075","1","491110","78","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,34,33,33,380275,0,0,878,"",1.64,0.58,0.57,0.56,0.41,0.00,0.00,0.73,"",0,0.0,0,0.0,1,3.1,1,3.1,5261,1.4,0,0.0,0,0.0,-5,-0.6
"22075","1","491110","78","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,35,32,34,445240,0,0,1017,"",1.66,0.61,0.56,0.58,0.42,0.00,0.00,0.72,"",0,0.0,4,12.9,3,10.3,4,13.3,51678,13.1,0,0.0,0,0.0,8,0.8
"22075","1","491110","78","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,35,450646,0,0,1050,"",1.68,0.57,0.58,0.62,0.41,0.00,0.00,0.71,"",0,0.0,5,18.5,2,6.7,2,6.1,5018,1.1,0,0.0,0,0.0,-93,-8.1
"22075","1","54","74","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,65,66,69,994097,0,0,1147,"",17.81,10.74,11.02,11.50,5.99,0.00,0.00,0.54,"",0,0.0,-4,-5.8,-2,-2.9,2,3.0,-104215,-9.5,0,0.0,0,0.0,-95,-7.6
"22075","1","54","74","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,71,73,76,1119101,0,0,1174,"",17.99,11.79,12.16,12.46,7.85,0.00,0.00,0.65,"",0,0.0,4,6.0,6,9.0,11,16.9,118899,11.9,0,0.0,0,0.0,14,1.2
"22075","1","54","74","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,74,75,1292645,0,0,1320,"",18.29,12.84,12.41,12.40,7.78,0.00,0.00,0.62,"",0,0.0,13,20.3,9,13.8,10,15.4,232519,21.9,0,0.0,0,0.0,59,4.7
"22075","1","54","74","0","2016","4","","Plaquemines Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,75,76,74,1247422,0,0,1279,"",18.50,12.81,13.25,13.18,8.76,0.00,0.00,0.67,"",0,0.0,8,11.9,7,10.1,5,7.2,258014,26.1,0,0.0,0,0.0,165,14.8
"22075","1","541","75","0","2016","1","","Plaquemines Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,65,66,69,994097,0,0,1147,"",17.81,10.74,11.02,11.50,5.99,0.00,0.00,0.54,"",0,0.0,-4,-5.8,-2,-2.9,2,3.0,-104215,-9.5,0,0.0,0,0.0,-95,-7.6
"22075","1","541","75","0","2016","2","","Plaquemines Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,71,73,76,1119101,0,0,1174,"",17.99,11.79,12.16,12.46,7.85,0.00,0.00,0.65,"",0,0.0,4,6.0,6,9.0,11,16.9,118899,11.9,0,0.0,0,0.0,14,1.2
"22075","1","541","75","0","2016","3","","Plaquemines Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,74,75,1292645,0,0,1320,"",18.29,12.84,12.41,12.40,7.78,0.00,0.00,0.62,"",0,0.0,13,20.3,9,13.8,10,15.4,232519,21.9,0,0.0,0,0.0,59,4.7
