"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48027","0","10","70","0","2016","1","","Bell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5205,114905,115786,115802,1255698195,462128457,10478202,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",216,4.3,3443,3.1,3238,2.9,2721,2.4,66093845,5.6,25308591,5.8,50299,0.5,22,2.7
"48027","0","10","70","0","2016","2","","Bell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5237,116560,116908,116901,1227952363,163548038,3131566,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",201,4.0,2532,2.2,1938,1.7,1998,1.7,62121811,5.3,-130167,-0.1,-331839,-9.6,27,3.5
"48027","0","10","70","0","2016","3","","Bell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5300,115931,115831,116411,1309104194,102482541,1946862,868,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",203,4.0,992,0.9,671,0.6,308,0.3,74401840,6.0,-7098954,-6.5,-640801,-24.8,45,5.5
"48027","0","10","70","0","2016","4","","Bell County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5271,116837,117762,118112,1349858588,85558666,1740990,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",151,2.9,-599,-0.5,-1080,-0.9,-1570,-1.3,-15946817,-1.2,-18279145,-17.6,-1277901,-42.3,-2,-0.2
"48027","1","10","71","0","2016","1","","Bell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10263,10308,10271,165296738,0,0,1237,"",1.62,4.50,4.50,4.49,4.63,0.00,0.00,1.03,"",0,0.0,394,4.0,412,4.2,379,3.8,14027561,9.3,0,0.0,0,0.0,60,5.1
"48027","1","10","71","0","2016","2","","Bell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10291,10285,10369,150925991,0,0,1126,"",1.62,4.51,4.50,4.51,4.48,0.00,0.00,0.99,"",0,0.0,376,3.8,343,3.5,363,3.6,-4645216,-3.0,0,0.0,0,0.0,-76,-6.3
"48027","1","10","71","0","2016","3","","Bell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,10358,10341,10389,176548348,0,0,1311,"",1.62,4.49,4.51,4.54,4.35,0.00,0.00,0.96,"",0,0.0,262,2.6,178,1.8,230,2.3,24603906,16.2,0,0.0,0,0.0,158,13.7
"48027","1","10","71","0","2016","4","","Bell County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,10361,10408,10523,165593522,0,0,1221,"",1.61,4.54,4.54,4.52,4.35,0.00,0.00,0.96,"",-1,-1.9,143,1.4,153,1.5,218,2.1,2835264,1.7,0,0.0,0,0.0,1,0.1
"48027","1","102","72","0","2016","1","","Bell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,10263,10308,10271,165296738,0,0,1237,"",1.62,4.58,4.58,4.57,4.71,0.00,0.00,1.03,"",0,0.0,394,4.0,412,4.2,379,3.8,14027561,9.3,0,0.0,0,0.0,60,5.1
"48027","1","102","72","0","2016","2","","Bell County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,10291,10285,10369,150925991,0,0,1126,"",1.63,4.59,4.58,4.59,4.56,0.00,0.00,0.99,"",0,0.0,376,3.8,343,3.5,363,3.6,-4645216,-3.0,0,0.0,0,0.0,-76,-6.3
