"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01013","0","10","70","0","2016","1","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",483,6923,6941,6947,54601471,33793747,604373,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.4,189,2.8,146,2.1,61,0.9,2204751,4.2,1697909,5.3,-170635,-22.0,13,2.2
"01013","0","10","70","0","2016","2","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",486,6879,6896,6867,56322682,11229841,187316,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.5,12,0.2,0,0.0,-50,-0.7,2641240,4.9,153719,1.4,-90353,-32.5,31,5.2
"01013","0","10","70","0","2016","3","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,6956,6966,6931,58153102,7080841,113283,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.5,153,2.2,176,2.6,120,1.8,2990116,5.4,744832,11.8,-49467,-30.4,20,3.2
"01013","0","10","70","0","2016","4","","Butler County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6892,6884,6752,61188893,5614847,92642,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.0,63,0.9,-34,-0.5,-92,-1.3,-1111164,-1.8,-49579,-0.9,-64254,-41.0,-10,-1.4
"01013","1","10","71","0","2016","1","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,41,42,43,413578,0,0,757,"",1.64,0.30,0.31,0.31,0.27,0.00,0.00,0.87,"",0,0.0,1,2.5,-1,-2.3,3,7.5,-95644,-18.8,0,0.0,0,0.0,-198,-20.7
"01013","1","10","71","0","2016","2","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,41,41,413596,0,0,782,"",1.65,0.30,0.30,0.30,0.27,0.00,0.00,0.89,"",0,0.0,-3,-7.0,3,7.9,3,7.9,19975,5.1,0,0.0,0,0.0,19,2.5
"01013","1","10","71","0","2016","3","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,40,41,42,511540,0,0,960,"",1.66,0.29,0.30,0.31,0.28,0.00,0.00,0.95,"",0,0.0,2,5.3,2,5.1,3,7.7,10991,2.2,0,0.0,0,0.0,-36,-3.6
"01013","1","10","71","0","2016","4","","Butler County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,42,42,519502,0,0,951,"",1.66,0.31,0.31,0.32,0.30,0.00,0.00,0.96,"",0,0.0,1,2.4,3,7.7,4,10.5,36901,7.6,0,0.0,0,0.0,7,0.7
"01013","1","102","72","0","2016","1","","Butler County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,41,42,43,413578,0,0,757,"",1.65,0.30,0.31,0.32,0.27,0.00,0.00,0.87,"",0,0.0,1,2.5,-1,-2.3,3,7.5,-95644,-18.8,0,0.0,0,0.0,-198,-20.7
"01013","1","102","72","0","2016","2","","Butler County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,40,41,41,413596,0,0,782,"",1.65,0.30,0.31,0.31,0.27,0.00,0.00,0.89,"",0,0.0,-3,-7.0,3,7.9,3,7.9,19975,5.1,0,0.0,0,0.0,19,2.5
