"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","0","10","50","0","2016","1","","Pennsylvania -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",352604,5620951,5620367,5665000,74109781420,29308331416,1726912400,1012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3863,1.1,45564,0.8,47475,0.9,64823,1.2,-812554504,-1.1,1207480219,4.3,15228215,0.9,-20,-1.9
"42000","0","10","50","0","2016","2","","Pennsylvania -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",351832,5731389,5774294,5786022,72782032954,8752862678,510294637,971,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3907,1.1,58927,1.0,31342,0.5,22411,0.4,1478831779,2.1,743866849,9.3,25483005,5.3,13,1.4
"42000","0","10","50","0","2016","3","","Pennsylvania -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",352796,5740141,5731328,5779294,75747448775,5562075974,317915091,1013,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2275,0.6,52804,0.9,45228,0.8,57814,1.0,4527628482,6.4,464835101,9.1,14404600,4.7,52,5.4
"42000","0","10","50","0","2016","4","","Pennsylvania -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",353122,5795891,5807556,5800878,78362068130,4441133366,250563396,1039,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1433,0.4,44114,0.8,44186,0.8,39067,0.7,-1221090246,-1.5,118680375,2.7,-4907178,-1.9,-24,-2.3
"42000","1","10","51","0","2016","1","","Pennsylvania -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2759,95736,95762,96128,1710071053,0,0,1372,"",1.24,0.86,0.86,0.86,0.81,0.00,0.00,0.94,"",-24,-0.9,-31,0.0,10,0.0,466,0.5,-115684008,-6.3,0,0.0,0,0.0,-95,-6.5
"42000","1","10","51","0","2016","2","","Pennsylvania -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2756,96039,96424,96929,1602401609,0,0,1278,"",1.26,0.86,0.85,0.85,0.80,0.00,0.00,0.94,"",-25,-0.9,-658,-0.7,682,0.7,1087,1.1,6756590,0.4,0,0.0,0,0.0,1,0.1
"42000","1","10","51","0","2016","3","","Pennsylvania -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2747,97134,97062,97027,1877657120,0,0,1488,"",1.26,0.85,0.86,0.85,0.80,0.00,0.00,0.94,"",-24,-0.9,1187,1.2,1365,1.4,1601,1.7,53302959,2.9,0,0.0,0,0.0,21,1.4
"42000","1","10","51","0","2016","4","","Pennsylvania -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",2745,96838,96818,98766,1824264454,0,0,1440,"",1.27,0.86,0.86,0.86,0.83,0.00,0.00,0.96,"",-13,-0.5,1879,2.0,1241,1.3,1540,1.6,118352848,6.9,0,0.0,0,0.0,72,5.3
"42000","1","101","52","0","2016","1","","Pennsylvania -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,673,672,668,12687859,0,0,1455,"",0.67,0.34,0.34,0.34,0.35,0.00,0.00,1.03,"",1,50.0,54,8.7,57,9.3,56,9.2,193303,1.5,0,0.0,0,0.0,-107,-6.9
"42000","1","101","52","0","2016","2","","Pennsylvania -- Statewide","Federal Government","101 Goods-producing","State, by Domain -- by ownership sector","All establishment sizes",3,667,667,658,11423989,0,0,1323,"",0.68,0.34,0.33,0.32,0.32,0.00,0.00,0.98,"",1,50.0,59,9.7,62,10.2,57,9.5,774832,7.3,0,0.0,0,0.0,-32,-2.4
