"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37121","0","10","70","0","2016","1","","Mitchell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,4623,4590,4704,37149668,26810210,562812,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.0,-83,-1.8,-82,-1.8,-44,-0.9,333930,0.9,714609,2.7,-270712,-32.5,15,2.5
"37121","0","10","70","0","2016","2","","Mitchell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",388,4796,4811,4713,40337402,22357394,439436,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-90,-1.8,-86,-1.8,-106,-2.2,1330798,3.4,480042,2.2,-193752,-30.6,34,5.5
"37121","0","10","70","0","2016","3","","Mitchell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",382,4658,4819,4817,39879681,13856074,230540,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-3.3,-24,-0.5,-16,-0.3,-39,-0.8,711211,1.8,-473536,-3.3,-81245,-26.1,15,2.4
"37121","0","10","70","0","2016","4","","Mitchell County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",379,4820,4769,4715,41205282,8959239,144741,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.5,-133,-2.7,-147,-3.0,-102,-2.1,-891724,-2.1,-1316385,-12.8,-86133,-37.3,4,0.6
"37121","1","10","71","0","2016","1","","Mitchell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,37,37,415008,0,0,855,"",2.86,0.41,0.41,0.40,0.39,0.00,0.00,0.97,"",0,0.0,-3,-7.3,0,0.0,-1,-2.6,-88964,-17.7,0,0.0,0,0.0,-148,-14.8
"37121","1","10","71","0","2016","2","","Mitchell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,40,41,423948,0,0,851,"",2.89,0.36,0.43,0.44,0.38,0.00,0.00,0.93,"",0,0.0,-7,-17.1,3,8.1,2,5.1,-27150,-6.0,0,0.0,0,0.0,-39,-4.4
"37121","1","10","71","0","2016","3","","Mitchell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,40,37,496751,0,0,971,"",2.96,0.44,0.42,0.39,0.40,0.00,0.00,0.96,"",0,0.0,2,5.1,2,5.3,0,0.0,-13657,-2.7,0,0.0,0,0.0,-62,-6.0
"37121","1","10","71","0","2016","4","","Mitchell County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,35,42,505119,0,0,1041,"",3.01,0.37,0.38,0.45,0.43,0.00,0.00,1.09,"",0,0.0,-1,-2.8,1,2.9,7,20.0,24940,5.2,0,0.0,0,0.0,-14,-1.3
"37121","1","102","72","0","2016","1","","Mitchell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,37,37,415008,0,0,855,"",2.86,0.42,0.41,0.41,0.40,0.00,0.00,0.97,"",0,0.0,-3,-7.3,0,0.0,-1,-2.6,-88964,-17.7,0,0.0,0,0.0,-148,-14.8
"37121","1","102","72","0","2016","2","","Mitchell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,40,41,423948,0,0,851,"",2.90,0.37,0.43,0.45,0.39,0.00,0.00,0.93,"",0,0.0,-7,-17.1,3,8.1,2,5.1,-27150,-6.0,0,0.0,0,0.0,-39,-4.4
"37121","1","102","72","0","2016","3","","Mitchell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,40,37,496751,0,0,971,"",2.97,0.45,0.43,0.40,0.41,0.00,0.00,0.96,"",0,0.0,2,5.1,2,5.3,0,0.0,-13657,-2.7,0,0.0,0,0.0,-62,-6.0
"37121","1","102","72","0","2016","4","","Mitchell County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,35,42,505119,0,0,1041,"",3.01,0.38,0.38,0.46,0.44,0.00,0.00,1.09,"",0,0.0,-1,-2.8,1,2.9,7,20.0,24940,5.2,0,0.0,0,0.0,-14,-1.3
"37121","1","1021","73","0","2016","1","","Mitchell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,29,29,308704,0,0,819,"",2.45,1.31,1.31,1.28,1.68,0.00,0.00,1.30,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-64067,-17.2,0,0.0,0,0.0,-126,-13.3
"37121","1","1021","73","0","2016","2","","Mitchell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,30,31,333952,0,0,866,"",2.48,1.23,1.31,1.38,1.66,0.00,0.00,1.27,"",0,0.0,-6,-17.6,0,0.0,2,6.9,-1860,-0.6,0,0.0,0,0.0,33,4.0
"37121","1","1021","73","0","2016","3","","Mitchell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,29,377827,0,0,991,"",2.55,1.34,1.26,1.26,1.70,0.00,0.00,1.32,"",0,0.0,-2,-6.2,-2,-6.5,-1,-3.3,-3385,-0.9,0,0.0,0,0.0,45,4.8
"37121","1","1021","73","0","2016","4","","Mitchell County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,31,403912,0,0,1071,"",2.58,1.22,1.24,1.33,1.71,0.00,0.00,1.35,"",0,0.0,-1,-3.4,0,0.0,2,6.9,20774,5.4,0,0.0,0,0.0,43,4.2
"37121","1","1023","73","0","2016","1","","Mitchell County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36823,0,0,1416,"",30.81,4.48,4.57,4.51,4.65,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,757,2.1,0,0.0,0,0.0,29,2.1
"37121","1","1023","73","0","2016","2","","Mitchell County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31666,0,0,1218,"",31.30,4.48,4.52,4.55,4.18,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-837,-2.6,0,0.0,0,0.0,-32,-2.6
"37121","1","1023","73","0","2016","3","","Mitchell County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37748,0,0,1452,"",32.05,4.59,4.49,4.59,4.67,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,556,1.5,0,0.0,0,0.0,22,1.5
"37121","1","1023","73","0","2016","4","","Mitchell County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,31973,0,0,1230,"",32.50,4.57,4.63,4.69,4.51,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,919,3.0,0,0.0,0,0.0,36,3.0
"37121","1","1028","73","0","2016","1","","Mitchell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,6,69481,0,0,844,"",3.00,0.14,0.12,0.12,0.10,0.00,0.00,0.83,"",0,0.0,-2,-22.2,1,20.0,1,20.0,-25654,-27.0,0,0.0,0,0.0,-311,-26.9
"37121","1","1028","73","0","2016","2","","Mitchell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,8,8,58330,0,0,673,"",3.05,0.08,0.16,0.16,0.09,0.00,0.00,0.66,"",0,0.0,-1,-20.0,3,60.0,0,0.0,-24453,-29.5,0,0.0,0,0.0,-388,-36.6
"37121","1","1028","73","0","2016","3","","Mitchell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,6,81176,0,0,781,"",3.12,0.18,0.17,0.12,0.11,0.00,0.00,0.69,"",0,0.0,4,80.0,4,80.0,1,20.0,-10828,-11.8,0,0.0,0,0.0,-634,-44.8
"37121","1","1028","73","0","2016","4","","Mitchell County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,69234,0,0,841,"",3.16,0.10,0.10,0.18,0.10,0.00,0.00,0.81,"",0,0.0,0,0.0,1,25.0,5,125.0,3247,4.9,0,0.0,0,0.0,-330,-28.2
"37121","1","48-49","74","0","2016","1","","Mitchell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,29,308704,0,0,819,"",2.53,1.43,1.43,1.40,1.81,0.00,0.00,1.27,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-64067,-17.2,0,0.0,0,0.0,-126,-13.3
"37121","1","48-49","74","0","2016","2","","Mitchell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,30,31,333952,0,0,866,"",2.55,1.35,1.43,1.51,1.79,0.00,0.00,1.25,"",0,0.0,-6,-17.6,0,0.0,2,6.9,-1860,-0.6,0,0.0,0,0.0,33,4.0
"37121","1","48-49","74","0","2016","3","","Mitchell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,29,29,377827,0,0,991,"",2.62,1.47,1.37,1.38,1.81,0.00,0.00,1.29,"",0,0.0,-2,-6.2,-2,-6.5,-1,-3.3,-3385,-0.9,0,0.0,0,0.0,45,4.8
"37121","1","48-49","74","0","2016","4","","Mitchell County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,28,31,403912,0,0,1071,"",2.66,1.34,1.35,1.45,1.85,0.00,0.00,1.34,"",0,0.0,-1,-3.4,0,0.0,2,6.9,20774,5.4,0,0.0,0,0.0,43,4.2
"37121","1","491","75","0","2016","1","","Mitchell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,308704,0,0,819,"",2.54,1.46,1.46,1.43,1.90,0.00,0.00,1.31,"",0,0.0,-1,-3.3,-1,-3.3,-2,-6.5,-64067,-17.2,0,0.0,0,0.0,-126,-13.3
"37121","1","491","75","0","2016","2","","Mitchell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,30,31,333952,0,0,866,"",2.57,1.37,1.46,1.54,1.87,0.00,0.00,1.28,"",0,0.0,-6,-17.6,0,0.0,2,6.9,-1860,-0.6,0,0.0,0,0.0,33,4.0
"37121","1","491","75","0","2016","3","","Mitchell County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,29,29,377827,0,0,991,"",2.64,1.50,1.40,1.41,1.90,0.00,0.00,1.32,"",0,0.0,-2,-6.2,-2,-6.5,-1,-3.3,-3385,-0.9,0,0.0,0,0.0,45,4.8
