"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12133","0","10","70","0","2016","1","","Washington County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,5727,5698,5717,45021184,17685951,292278,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.7,175,3.2,160,2.9,207,3.8,1239069,2.8,977459,5.9,-52877,-15.3,-3,-0.5
"12133","0","10","70","0","2016","2","","Washington County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",429,5735,5783,5637,49798635,6499704,106406,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,197,3.6,168,3.0,193,3.5,1822859,3.8,651341,11.1,-8908,-7.7,3,0.4
"12133","0","10","70","0","2016","3","","Washington County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,5545,5794,5824,48533744,4063108,64383,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,150,2.8,171,3.0,218,3.9,4344557,9.8,638366,18.6,-1406,-2.1,40,6.5
"12133","0","10","70","0","2016","4","","Washington County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,5873,5858,5874,49900145,3263081,51803,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,276,4.9,282,5.1,228,4.0,500204,1.0,239568,7.9,-3914,-7.0,-24,-3.5
"12133","1","10","71","0","2016","1","","Washington County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,33,32,358533,0,0,827,"",2.24,0.31,0.29,0.28,0.28,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-8.3,-4,-11.1,-45508,-11.3,0,0.0,0,0.0,-44,-5.1
"12133","1","10","71","0","2016","2","","Washington County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,37,34,360198,0,0,777,"",2.24,0.32,0.33,0.31,0.26,0.00,0.00,0.83,"",0,0.0,-1,-2.7,0,0.0,-1,-2.9,-7388,-2.0,0,0.0,0,0.0,-1,-0.1
"12133","1","10","71","0","2016","3","","Washington County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,34,34,34,414849,0,0,939,"",2.25,0.31,0.30,0.30,0.28,0.00,0.00,0.92,"",0,0.0,-4,-10.5,-2,-5.6,-2,-5.6,-9693,-2.3,0,0.0,0,0.0,48,5.4
"12133","1","10","71","0","2016","4","","Washington County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,31,32,391264,0,0,921,"",1.89,0.31,0.27,0.28,0.28,0.00,0.00,0.98,"",-1,-16.7,0,0.0,-4,-11.4,-3,-8.6,-34982,-8.2,0,0.0,0,0.0,-16,-1.7
"12133","1","102","72","0","2016","1","","Washington County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,33,32,358533,0,0,827,"",2.25,0.31,0.30,0.29,0.28,0.00,0.00,0.95,"",0,0.0,0,0.0,-3,-8.3,-4,-11.1,-45508,-11.3,0,0.0,0,0.0,-44,-5.1
"12133","1","102","72","0","2016","2","","Washington County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,37,34,360198,0,0,777,"",2.25,0.33,0.33,0.31,0.27,0.00,0.00,0.83,"",0,0.0,-1,-2.7,0,0.0,-1,-2.9,-7388,-2.0,0,0.0,0,0.0,-1,-0.1
