"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42055","0","10","70","0","2016","1","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3282,57913,57920,58259,553215677,272975944,16977717,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.0,185,0.3,71,0.1,804,1.4,17407664,3.2,8590519,3.2,-10019,-0.1,18,2.5
"42055","0","10","70","0","2016","2","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3269,57864,58146,57818,580522799,92564207,5213525,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.2,243,0.4,-200,-0.3,-732,-1.3,-114507,0.0,7433247,8.7,121335,2.4,3,0.4
"42055","0","10","70","0","2016","3","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3282,57034,57562,58132,621119021,63861294,3303547,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.2,-768,-1.3,-232,-0.4,21,0.0,46306994,8.1,9225371,16.9,188049,6.0,66,8.6
"42055","0","10","70","0","2016","4","","Franklin County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3267,57947,58108,58593,614441440,48622150,2598224,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,-362,-0.6,-119,-0.2,408,0.7,-22743742,-3.6,1816657,3.9,-105680,-3.9,-30,-3.6
"42055","1","10","71","0","2016","1","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2139,2149,2151,37080858,0,0,1329,"",2.27,1.86,1.87,1.87,2.36,0.00,0.00,1.26,"",0,0.0,-86,-3.9,-62,-2.8,-43,-2.0,2755468,8.0,0,0.0,0,0.0,134,11.2
"42055","1","10","71","0","2016","2","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2162,2162,2166,35011048,0,0,1245,"",2.31,1.91,1.90,1.90,2.20,0.00,0.00,1.15,"",0,0.0,-32,-1.5,-27,-1.2,-23,-1.1,-729787,-2.0,0,0.0,0,0.0,-10,-0.8
"42055","1","10","71","0","2016","3","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2174,2180,2182,41184626,0,0,1454,"",2.32,1.92,1.91,1.91,2.14,0.00,0.00,1.12,"",0,0.0,-16,-0.7,5,0.2,16,0.7,7250354,21.4,0,0.0,0,0.0,255,21.3
"42055","1","10","71","0","2016","4","","Franklin County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,2187,2188,2211,38914530,0,0,1364,"",2.34,1.93,1.93,1.91,2.25,0.00,0.00,1.17,"",0,0.0,38,1.8,36,1.7,49,2.3,2352258,6.4,0,0.0,0,0.0,58,4.4
"42055","1","101","72","0","2016","1","","Franklin County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,212,212,212,3492496,0,0,1267,"",23.98,10.50,10.51,10.43,12.94,0.00,0.00,1.24,"",0,0.0,4,1.9,4,1.9,6,2.9,-123149,-3.4,0,0.0,0,0.0,-74,-5.5
"42055","1","101","72","0","2016","2","","Franklin County, Pennsylvania","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,212,210,211,3800039,0,0,1385,"",24.47,10.57,10.40,10.32,13.45,0.00,0.00,1.29,"",0,0.0,9,4.4,8,4.0,10,5.0,701042,22.6,0,0.0,0,0.0,205,17.4
