"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51770","0","10","70","0","2016","1","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3262,66684,66412,67441,710190749,290997490,5843892,817,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",127,4.1,1039,1.6,1044,1.6,1772,2.7,-8378264,-1.2,9233358,3.3,-1346736,-18.7,-26,-3.1
"51770","0","10","70","0","2016","2","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3298,67472,67805,68377,715898529,89535497,1758833,811,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,2.1,1079,1.6,1220,1.8,1354,2.0,27536046,4.0,4237873,5.0,-352477,-16.7,17,2.1
"51770","0","10","70","0","2016","3","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3321,66639,66672,67363,760498802,53647952,1066242,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",46,1.4,612,0.9,-192,-0.3,105,0.2,32443291,4.5,2027593,3.9,-173790,-14.0,36,4.3
"51770","0","10","70","0","2016","4","","Roanoke City, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3260,67427,68205,67796,868019330,42326538,816663,985,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-1.3,-146,-0.2,-209,-0.3,-930,-1.4,39659312,4.8,-6952417,-14.1,-369462,-31.1,51,5.5
"51770","1","10","71","0","2016","1","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1466,1480,1465,26237958,0,0,1373,"",1.46,1.11,1.13,1.10,1.30,0.00,0.00,1.17,"",0,0.0,-52,-3.4,-42,-2.8,-51,-3.4,-3330108,-11.3,0,0.0,0,0.0,-125,-8.3
"51770","1","10","71","0","2016","2","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1455,1464,1465,24331536,0,0,1281,"",1.46,1.10,1.10,1.09,1.24,0.00,0.00,1.13,"",0,0.0,-100,-6.4,-22,-1.5,-28,-1.9,-485451,-2.0,0,0.0,0,0.0,18,1.4
"51770","1","10","71","0","2016","3","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1464,1475,1474,28718008,0,0,1502,"",1.46,1.10,1.12,1.11,1.22,0.00,0.00,1.09,"",0,0.0,-20,-1.3,-6,-0.4,-1,-0.1,-130174,-0.5,0,0.0,0,0.0,3,0.2
"51770","1","10","71","0","2016","4","","Roanoke City, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1497,1503,1561,28186639,0,0,1426,"",1.50,1.14,1.13,1.17,1.15,0.00,0.00,1.01,"",0,0.0,23,1.6,8,0.5,26,1.7,1191543,4.4,0,0.0,0,0.0,43,3.1
"51770","1","102","72","0","2016","1","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1466,1480,1465,26237958,0,0,1373,"",1.46,1.13,1.15,1.12,1.32,0.00,0.00,1.17,"",0,0.0,-52,-3.4,-42,-2.8,-51,-3.4,-3330108,-11.3,0,0.0,0,0.0,-125,-8.3
"51770","1","102","72","0","2016","2","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1455,1464,1465,24331536,0,0,1281,"",1.46,1.12,1.12,1.11,1.26,0.00,0.00,1.13,"",0,0.0,-100,-6.4,-22,-1.5,-28,-1.9,-485451,-2.0,0,0.0,0,0.0,18,1.4
"51770","1","102","72","0","2016","3","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1464,1475,1474,28718008,0,0,1502,"",1.46,1.12,1.14,1.13,1.24,0.00,0.00,1.10,"",0,0.0,-20,-1.3,-6,-0.4,-1,-0.1,-130174,-0.5,0,0.0,0,0.0,3,0.2
"51770","1","102","72","0","2016","4","","Roanoke City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1497,1503,1561,28186639,0,0,1426,"",1.50,1.16,1.15,1.19,1.17,0.00,0.00,1.01,"",0,0.0,23,1.6,8,0.5,26,1.7,1191543,4.4,0,0.0,0,0.0,43,3.1
"51770","1","1021","73","0","2016","1","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,572,579,575,8525412,0,0,1140,"",0.49,1.78,1.81,1.77,2.43,0.00,0.00,1.36,"",0,0.0,-43,-7.0,-39,-6.3,-34,-5.6,-1920809,-18.4,0,0.0,0,0.0,-169,-12.9
"51770","1","1021","73","0","2016","2","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,573,574,570,8104288,0,0,1089,"",0.49,1.79,1.78,1.75,2.27,0.00,0.00,1.28,"",0,0.0,-73,-11.3,0,0.0,-15,-2.6,-151048,-1.8,0,0.0,0,0.0,34,3.2
"51770","1","1021","73","0","2016","3","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,568,574,576,9539993,0,0,1281,"",0.49,1.78,1.80,1.79,2.25,0.00,0.00,1.25,"",0,0.0,-10,-1.7,1,0.2,0,0.0,-158486,-1.6,0,0.0,0,0.0,-15,-1.2
"51770","1","1021","73","0","2016","4","","Roanoke City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,580,587,639,10047364,0,0,1284,"",0.50,1.81,1.81,1.91,2.02,0.00,0.00,1.10,"",0,0.0,14,2.5,-9,-1.5,4,0.6,-122621,-1.2,0,0.0,0,0.0,-22,-1.7
"51770","1","1023","73","0","2016","1","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34774,0,0,2675,"",3.67,0.16,0.16,0.16,0.23,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,1584,4.8,0,0.0,0,0.0,122,4.8
"51770","1","1023","73","0","2016","2","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35504,0,0,2731,"",3.68,0.16,0.16,0.16,0.26,0.00,0.00,1.66,"",0,0.0,0,0.0,0,0.0,0,0.0,6531,22.5,0,0.0,0,0.0,502,22.5
"51770","1","1023","73","0","2016","3","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30432,0,0,2341,"",3.69,0.16,0.16,0.16,0.20,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-3370,-10.0,0,0.0,0,0.0,-259,-10.0
"51770","1","1023","73","0","2016","4","","Roanoke City, Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35504,0,0,2731,"",3.78,0.16,0.16,0.16,0.24,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,6181,21.1,0,0.0,0,0.0,475,21.1
"51770","1","1024","73","0","2016","1","","Roanoke City, Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41914,0,0,1612,"",2.00,0.07,0.07,0.07,0.08,0.00,0.00,1.20,"",0,0.0,1,100.0,1,100.0,1,100.0,21254,102.9,0,0.0,0,0.0,23,1.4
