"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36097","0","10","70","0","2016","1","","Schuyler County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",432,4439,4433,4467,38906043,17696136,688620,673,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-47,-1.0,-51,-1.1,-78,-1.7,-904293,-2.3,176061,1.0,-135485,-16.4,-7,-1.0
"36097","0","10","70","0","2016","2","","Schuyler County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",435,4732,5130,5342,45694371,9952428,475623,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,69,1.5,-5,-0.1,89,1.7,2619156,6.1,964879,10.7,17708,3.9,34,5.2
"36097","0","10","70","0","2016","3","","Schuyler County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",433,5224,5077,5226,46165219,7362718,392661,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,36,0.7,67,1.3,175,3.5,1383199,3.1,452651,6.6,10267,2.7,8,1.2
"36097","0","10","70","0","2016","4","","Schuyler County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,5101,4845,4617,46477121,3459640,140099,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,150,3.0,202,4.4,109,2.4,-163748,-0.4,-40916,-1.2,-11424,-7.5,-27,-3.5
"36097","1","10","71","0","2016","1","","Schuyler County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,42,46,45,482783,0,0,838,"",4.78,0.48,0.52,0.51,0.44,0.00,0.00,0.87,"",-1,-7.1,-4,-8.7,2,4.5,-1,-2.2,-33869,-6.6,0,0.0,0,0.0,-39,-4.4
"36097","1","10","71","0","2016","2","","Schuyler County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,45,49,48,483412,0,0,786,"",4.79,0.49,0.49,0.46,0.39,0.00,0.00,0.81,"",-1,-7.1,-6,-11.8,2,4.3,1,2.1,38545,8.7,0,0.0,0,0.0,78,11.0
"36097","1","10","71","0","2016","3","","Schuyler County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,46,50,48,568359,0,0,911,"",4.48,0.44,0.50,0.47,0.40,0.00,0.00,0.85,"",-2,-14.3,4,9.5,11,28.2,7,17.1,54724,10.7,0,0.0,0,0.0,-61,-6.3
"36097","1","10","71","0","2016","4","","Schuyler County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,48,45,38,532111,0,0,937,"",4.47,0.48,0.48,0.42,0.41,0.00,0.00,0.88,"",-2,-14.3,6,14.3,2,4.7,-8,-17.4,-10913,-2.0,0,0.0,0,0.0,-20,-2.1
"36097","1","102","72","0","2016","1","","Schuyler County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,42,46,45,482783,0,0,838,"",4.79,0.48,0.53,0.52,0.44,0.00,0.00,0.87,"",-1,-7.1,-4,-8.7,2,4.5,-1,-2.2,-33869,-6.6,0,0.0,0,0.0,-39,-4.4
"36097","1","102","72","0","2016","2","","Schuyler County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,45,49,48,483412,0,0,786,"",4.80,0.49,0.50,0.47,0.39,0.00,0.00,0.81,"",-1,-7.1,-6,-11.8,2,4.3,1,2.1,38545,8.7,0,0.0,0,0.0,78,11.0
"36097","1","102","72","0","2016","3","","Schuyler County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,50,48,568359,0,0,911,"",4.49,0.45,0.51,0.48,0.40,0.00,0.00,0.85,"",-2,-14.3,4,9.5,11,28.2,7,17.1,54724,10.7,0,0.0,0,0.0,-61,-6.3
"36097","1","102","72","0","2016","4","","Schuyler County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,48,45,38,532111,0,0,937,"",4.48,0.49,0.49,0.43,0.41,0.00,0.00,0.88,"",-2,-14.3,6,14.3,2,4.7,-8,-17.4,-10913,-2.0,0,0.0,0,0.0,-20,-2.1
"36097","1","1021","73","0","2016","1","","Schuyler County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,37,40,39,399397,0,0,795,"",8.84,1.73,1.87,1.81,2.08,0.00,0.00,1.15,"",0,0.0,-4,-9.8,1,2.6,-2,-4.9,-46684,-10.5,0,0.0,0,0.0,-56,-6.6
"36097","1","1021","73","0","2016","2","","Schuyler County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,39,42,40,405603,0,0,774,"",8.85,1.74,1.72,1.57,1.78,0.00,0.00,1.06,"",0,0.0,-6,-13.3,1,2.4,-1,-2.4,33120,8.9,0,0.0,0,0.0,97,14.3
"36097","1","1021","73","0","2016","3","","Schuyler County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,39,42,42,465468,0,0,873,"",8.23,1.56,1.73,1.68,1.80,0.00,0.00,1.09,"",-1,-8.3,1,2.6,6,16.7,5,13.5,13065,2.9,0,0.0,0,0.0,-68,-7.2
"36097","1","1021","73","0","2016","4","","Schuyler County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,39,32,456206,0,0,940,"",8.21,1.69,1.69,1.40,1.72,0.00,0.00,1.07,"",-1,-8.3,4,10.8,1,2.6,-9,-22.0,-23918,-5.0,0,0.0,0,0.0,-15,-1.6
"36097","1","1028","73","0","2016","1","","Schuyler County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,5,6,6,83386,0,0,1132,"",0.90,0.10,0.13,0.13,0.12,0.00,0.00,1.02,"",-1,-50.0,0,0.0,1,20.0,1,20.0,12815,18.2,0,0.0,0,0.0,46,4.2
"36097","1","1028","73","0","2016","2","","Schuyler County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,7,8,77809,0,0,855,"",0.91,0.12,0.13,0.14,0.10,0.00,0.00,0.78,"",-1,-50.0,0,0.0,1,16.7,2,33.3,5425,7.5,0,0.0,0,0.0,-73,-7.9
"36097","1","1028","73","0","2016","3","","Schuyler County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,8,6,102891,0,0,1131,"",0.92,0.12,0.15,0.11,0.12,0.00,0.00,0.93,"",-1,-50.0,3,75.0,5,166.7,2,50.0,41659,68.0,0,0.0,0,0.0,-154,-12.0
"36097","1","1028","73","0","2016","4","","Schuyler County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,75905,0,0,922,"",0.91,0.13,0.12,0.12,0.10,0.00,0.00,0.80,"",-1,-50.0,2,40.0,1,20.0,1,20.0,13005,20.7,0,0.0,0,0.0,-46,-4.8
"36097","1","48-49","74","0","2016","1","","Schuyler County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,37,40,39,399397,0,0,795,"",9.10,1.90,2.05,1.98,2.24,0.00,0.00,1.13,"",0,0.0,-4,-9.8,1,2.6,-2,-4.9,-46684,-10.5,0,0.0,0,0.0,-56,-6.6
"36097","1","48-49","74","0","2016","2","","Schuyler County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,39,42,40,405603,0,0,774,"",9.10,1.90,1.88,1.72,1.92,0.00,0.00,1.05,"",0,0.0,-6,-13.3,1,2.4,-1,-2.4,33120,8.9,0,0.0,0,0.0,97,14.3
"36097","1","48-49","74","0","2016","3","","Schuyler County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,39,42,42,465468,0,0,873,"",8.47,1.70,1.89,1.84,1.93,0.00,0.00,1.07,"",-1,-8.3,1,2.6,6,16.7,5,13.5,13065,2.9,0,0.0,0,0.0,-68,-7.2
"36097","1","48-49","74","0","2016","4","","Schuyler County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,39,32,456206,0,0,940,"",8.45,1.85,1.85,1.53,1.85,0.00,0.00,1.06,"",-1,-8.3,4,10.8,1,2.6,-9,-22.0,-23918,-5.0,0,0.0,0,0.0,-15,-1.6
"36097","1","491","75","0","2016","1","","Schuyler County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,40,39,399397,0,0,795,"",9.16,1.94,2.09,2.02,2.35,0.00,0.00,1.17,"",0,0.0,-4,-9.8,1,2.6,-2,-4.9,-46684,-10.5,0,0.0,0,0.0,-56,-6.6
