"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21099","0","10","70","0","2016","1","","Hart County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5007,5039,5122,39940137,27856187,779441,608,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,213,4.4,243,5.1,272,5.6,1264640,3.3,1642834,6.3,-7814,-1.0,-10,-1.6
"21099","0","10","70","0","2016","2","","Hart County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5128,5151,5140,44009564,10551463,294822,659,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,216,4.4,203,4.1,135,2.7,2312471,5.5,738412,7.5,9620,3.4,12,1.9
"21099","0","10","70","0","2016","3","","Hart County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",334,5073,5146,5173,43989530,5018148,130033,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,484,10.5,157,3.1,152,3.0,3534375,8.7,525380,11.7,-1643,-1.2,21,3.3
"21099","0","10","70","0","2016","4","","Hart County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",328,5141,5095,5164,45307340,3918940,102535,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.1,117,2.3,107,2.1,137,2.7,-710946,-1.5,-536872,-12.0,-39104,-27.6,-27,-3.8
"21099","1","10","71","0","2016","1","","Hart County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,44,41,433667,0,0,807,"",3.32,0.39,0.44,0.41,0.38,0.00,0.00,0.92,"",0,0.0,-1,-2.5,7,18.9,1,2.5,-30379,-6.5,0,0.0,0,0.0,-108,-11.8
"21099","1","10","71","0","2016","2","","Hart County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,45,45,45,429924,0,0,735,"",3.35,0.45,0.45,0.45,0.36,0.00,0.00,0.80,"",0,0.0,13,40.6,8,21.6,6,15.4,23885,5.9,0,0.0,0,0.0,-133,-15.3
"21099","1","10","71","0","2016","3","","Hart County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,46,45,499023,0,0,853,"",3.39,0.44,0.45,0.44,0.37,0.00,0.00,0.82,"",0,0.0,3,7.3,4,9.5,4,9.8,13243,2.7,0,0.0,0,0.0,-51,-5.6
"21099","1","10","71","0","2016","4","","Hart County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,44,40,44,473882,0,0,854,"",3.48,0.44,0.40,0.43,0.37,0.00,0.00,0.87,"",0,0.0,7,18.9,2,5.3,3,7.3,7139,1.5,0,0.0,0,0.0,-75,-8.1
"21099","1","102","72","0","2016","1","","Hart County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,39,44,41,433667,0,0,807,"",3.33,0.40,0.45,0.41,0.39,0.00,0.00,0.92,"",0,0.0,-1,-2.5,7,18.9,1,2.5,-30379,-6.5,0,0.0,0,0.0,-108,-11.8
"21099","1","102","72","0","2016","2","","Hart County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,45,45,45,429924,0,0,735,"",3.36,0.46,0.45,0.45,0.36,0.00,0.00,0.80,"",0,0.0,13,40.6,8,21.6,6,15.4,23885,5.9,0,0.0,0,0.0,-133,-15.3
"21099","1","102","72","0","2016","3","","Hart County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,46,45,499023,0,0,853,"",3.40,0.44,0.46,0.45,0.37,0.00,0.00,0.82,"",0,0.0,3,7.3,4,9.5,4,9.8,13243,2.7,0,0.0,0,0.0,-51,-5.6
"21099","1","102","72","0","2016","4","","Hart County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,44,40,44,473882,0,0,854,"",3.48,0.45,0.41,0.44,0.38,0.00,0.00,0.87,"",0,0.0,7,18.9,2,5.3,3,7.3,7139,1.5,0,0.0,0,0.0,-75,-8.1
"21099","1","1021","73","0","2016","1","","Hart County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,33,34,322334,0,0,751,"",4.75,1.33,1.36,1.38,1.63,0.00,0.00,1.20,"",0,0.0,2,6.7,5,17.9,3,9.7,-39441,-10.9,0,0.0,0,0.0,-187,-19.9
"21099","1","1021","73","0","2016","2","","Hart County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,35,35,331407,0,0,735,"",4.79,1.40,1.43,1.43,1.51,0.00,0.00,1.06,"",0,0.0,8,30.8,4,12.9,4,12.9,17105,5.4,0,0.0,0,0.0,-89,-10.8
"21099","1","1021","73","0","2016","3","","Hart County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,35,35,385565,0,0,864,"",4.85,1.36,1.42,1.42,1.57,0.00,0.00,1.12,"",0,0.0,3,10.0,3,9.4,1,2.9,10218,2.7,0,0.0,0,0.0,-38,-4.2
"21099","1","1021","73","0","2016","4","","Hart County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,34,35,387866,0,0,852,"",4.97,1.47,1.40,1.37,1.50,0.00,0.00,1.06,"",0,0.0,6,20.0,3,9.7,4,12.9,15948,4.3,0,0.0,0,0.0,-81,-8.7
"21099","1","1028","73","0","2016","1","","Hart County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,11,7,111333,0,0,1028,"",2.33,0.13,0.20,0.13,0.16,0.00,0.00,1.02,"",0,0.0,-3,-30.0,2,22.2,-2,-22.2,9062,8.9,0,0.0,0,0.0,185,21.9
"21099","1","1028","73","0","2016","2","","Hart County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,98517,0,0,733,"",2.35,0.20,0.18,0.18,0.13,0.00,0.00,0.70,"",0,0.0,5,83.3,4,66.7,2,25.0,6780,7.4,0,0.0,0,0.0,-326,-30.8
"21099","1","1028","73","0","2016","3","","Hart County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,10,113458,0,0,818,"",2.38,0.20,0.20,0.18,0.14,0.00,0.00,0.70,"",0,0.0,0,0.0,1,10.0,3,42.9,3025,2.7,0,0.0,0,0.0,-92,-10.1
"21099","1","1028","73","0","2016","4","","Hart County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,6,9,86016,0,0,863,"",2.44,0.15,0.11,0.16,0.11,0.00,0.00,0.81,"",0,0.0,1,14.3,-1,-14.3,-1,-10.0,-8809,-9.3,0,0.0,0,0.0,-49,-5.4
"21099","1","48-49","74","0","2016","1","","Hart County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,33,34,322334,0,0,751,"",4.89,1.46,1.49,1.51,1.76,0.00,0.00,1.18,"",0,0.0,2,6.7,5,17.9,3,9.7,-39441,-10.9,0,0.0,0,0.0,-187,-19.9
"21099","1","48-49","74","0","2016","2","","Hart County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,35,35,331407,0,0,735,"",4.92,1.53,1.56,1.56,1.63,0.00,0.00,1.05,"",0,0.0,8,30.8,4,12.9,4,12.9,17105,5.4,0,0.0,0,0.0,-89,-10.8
"21099","1","48-49","74","0","2016","3","","Hart County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,35,35,385565,0,0,864,"",4.99,1.48,1.55,1.55,1.68,0.00,0.00,1.10,"",0,0.0,3,10.0,3,9.4,1,2.9,10218,2.7,0,0.0,0,0.0,-38,-4.2
"21099","1","48-49","74","0","2016","4","","Hart County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,34,35,387866,0,0,852,"",5.12,1.61,1.54,1.50,1.62,0.00,0.00,1.04,"",0,0.0,6,20.0,3,9.7,4,12.9,15948,4.3,0,0.0,0,0.0,-81,-8.7
"21099","1","491","75","0","2016","1","","Hart County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,33,34,322334,0,0,751,"",4.92,1.49,1.52,1.54,1.85,0.00,0.00,1.22,"",0,0.0,2,6.7,5,17.9,3,9.7,-39441,-10.9,0,0.0,0,0.0,-187,-19.9
