"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20129","0","10","70","0","2016","1","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,971,962,973,7736764,6913936,35317,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.7,-57,-5.5,-67,-6.5,-48,-4.7,-555530,-6.7,-199195,-2.8,-38234,-52.0,-8,-1.3
"20129","0","10","70","0","2016","2","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",110,973,981,980,8067180,5106382,24506,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-4.3,-43,-4.2,-38,-3.7,-36,-3.5,-518874,-6.0,-43818,-0.9,-8814,-26.5,-14,-2.2
"20129","0","10","70","0","2016","3","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113,907,938,967,7741480,3575105,17569,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-48,-5.0,-23,-2.4,4,0.4,-725046,-8.6,-603731,-14.4,-5642,-24.3,-44,-6.5
"20129","0","10","70","0","2016","4","","Morton County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112,1007,986,940,8524009,3879277,17023,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.8,4,0.4,-25,-2.5,-77,-7.6,-201504,-2.3,-356676,-8.4,-11417,-40.1,7,1.1
"20129","1","10","71","0","2016","1","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,20,20,229092,0,0,867,"",8.43,1.09,1.05,1.04,1.04,0.00,0.00,0.98,"",0,0.0,4,23.5,1,5.3,1,5.3,15272,7.1,0,0.0,0,0.0,-30,-3.3
"20129","1","10","71","0","2016","2","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,24,20,208024,0,0,739,"",8.75,1.10,1.25,1.04,0.94,0.00,0.00,0.83,"",0,0.0,3,16.7,4,20.0,0,0.0,7826,3.9,0,0.0,0,0.0,-58,-7.3
"20129","1","10","71","0","2016","3","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,24,22,301252,0,0,1008,"",8.59,1.28,1.29,1.16,1.26,0.00,0.00,1.01,"",0,0.0,0,0.0,-2,-7.7,-1,-4.3,4255,1.4,0,0.0,0,0.0,56,5.9
"20129","1","10","71","0","2016","4","","Morton County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,20,220732,0,0,822,"",8.72,1.07,1.09,1.08,0.92,0.00,0.00,0.85,"",0,0.0,4,23.5,5,31.2,0,0.0,11720,5.6,0,0.0,0,0.0,-88,-9.7
"20129","1","102","72","0","2016","1","","Morton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,20,20,229092,0,0,867,"",8.45,1.11,1.07,1.06,1.06,0.00,0.00,0.98,"",0,0.0,4,23.5,1,5.3,1,5.3,15272,7.1,0,0.0,0,0.0,-30,-3.3
"20129","1","102","72","0","2016","2","","Morton County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,24,20,208024,0,0,739,"",8.76,1.12,1.27,1.06,0.96,0.00,0.00,0.83,"",0,0.0,3,16.7,4,20.0,0,0.0,7826,3.9,0,0.0,0,0.0,-58,-7.3
