"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48499","1","102","72","0","2016","3","","Wood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,94,93,93,1249793,0,0,1030,"",1.89,0.49,0.49,0.49,0.47,0.00,0.00,0.96,"",0,0.0,2,2.2,-1,-1.1,0,0.0,11274,0.9,0,0.0,0,0.0,6,0.6
"48499","1","102","72","0","2016","4","","Wood County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,92,93,97,1269703,0,0,1039,"",1.89,0.48,0.49,0.51,0.49,0.00,0.00,0.99,"",0,0.0,2,2.2,2,2.2,5,5.4,48381,4.0,0,0.0,0,0.0,7,0.7
"48499","1","1021","73","0","2016","1","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.57,1.85,1.80,1.82,2.35,0.00,0.00,1.29,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","1021","73","0","2016","2","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.62,1.78,1.85,1.88,2.33,0.00,0.00,1.27,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","1021","73","0","2016","3","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.65,1.87,1.86,1.87,2.39,0.00,0.00,1.28,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","1021","73","0","2016","4","","Wood County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.64,1.85,1.88,1.84,2.25,0.00,0.00,1.21,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","1028","73","0","2016","1","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,6,6,101272,0,0,1169,"",1.35,0.08,0.06,0.06,0.07,0.00,0.00,1.07,"",0,0.0,3,60.0,1,20.0,1,20.0,16468,19.4,0,0.0,0,0.0,-136,-10.4
"48499","1","1028","73","0","2016","2","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,9,68798,0,0,836,"",1.38,0.05,0.05,0.08,0.05,0.00,0.00,0.80,"",0,0.0,-1,-16.7,-1,-16.7,3,50.0,-13864,-16.8,0,0.0,0,0.0,-224,-21.1
"48499","1","1028","73","0","2016","3","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,5,83132,0,0,1128,"",1.39,0.06,0.06,0.05,0.05,0.00,0.00,0.93,"",0,0.0,-1,-14.3,-4,-40.0,-1,-16.7,-19674,-19.1,0,0.0,0,0.0,97,9.4
"48499","1","1028","73","0","2016","4","","Wood County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,4,7,62910,0,0,907,"",1.39,0.05,0.04,0.07,0.04,0.00,0.00,0.80,"",0,0.0,-1,-16.7,-2,-33.3,-1,-12.5,-22614,-26.4,0,0.0,0,0.0,-80,-8.1
"48499","1","48-49","74","0","2016","1","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.65,2.03,1.97,2.00,2.54,0.00,0.00,1.27,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","48-49","74","0","2016","2","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.69,1.95,2.02,2.06,2.52,0.00,0.00,1.25,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","48-49","74","0","2016","3","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.73,2.05,2.03,2.04,2.55,0.00,0.00,1.25,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","48-49","74","0","2016","4","","Wood County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.72,2.02,2.06,2.01,2.43,0.00,0.00,1.20,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","491","75","0","2016","1","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.67,2.08,2.01,2.04,2.67,0.00,0.00,1.31,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","491","75","0","2016","2","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.71,2.00,2.06,2.10,2.63,0.00,0.00,1.28,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","491","75","0","2016","3","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.75,2.10,2.07,2.08,2.67,0.00,0.00,1.28,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","491","75","0","2016","4","","Wood County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.74,2.07,2.11,2.05,2.52,0.00,0.00,1.22,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","4911","76","0","2016","1","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.67,2.08,2.01,2.04,2.67,0.00,0.00,1.31,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","4911","76","0","2016","2","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.71,2.00,2.06,2.10,2.63,0.00,0.00,1.28,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","4911","76","0","2016","3","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.75,2.10,2.07,2.08,2.67,0.00,0.00,1.28,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","4911","76","0","2016","4","","Wood County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.74,2.07,2.11,2.05,2.52,0.00,0.00,1.22,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","49111","77","0","2016","1","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.67,2.08,2.01,2.04,2.67,0.00,0.00,1.31,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","49111","77","0","2016","2","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.71,2.00,2.06,2.10,2.63,0.00,0.00,1.28,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","49111","77","0","2016","3","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.75,2.10,2.07,2.08,2.67,0.00,0.00,1.28,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","49111","77","0","2016","4","","Wood County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.74,2.07,2.11,2.05,2.52,0.00,0.00,1.22,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","491110","78","0","2016","1","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,85,87,979303,0,0,876,"",2.67,2.08,2.01,2.04,2.67,0.00,0.00,1.31,"",0,0.0,3,3.6,0,0.0,3,3.6,-143580,-12.8,0,0.0,0,0.0,-152,-14.8
"48499","1","491110","78","0","2016","2","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,87,89,994121,0,0,882,"",2.71,2.00,2.06,2.10,2.63,0.00,0.00,1.28,"",0,0.0,-1,-1.2,3,3.6,5,6.0,34612,3.6,0,0.0,0,0.0,7,0.8
"48499","1","491110","78","0","2016","3","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,88,87,88,1166661,0,0,1024,"",2.75,2.10,2.07,2.08,2.67,0.00,0.00,1.28,"",0,0.0,3,3.5,3,3.6,1,1.1,30948,2.7,0,0.0,0,0.0,0,0.0
"48499","1","491110","78","0","2016","4","","Wood County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,89,90,1206793,0,0,1047,"",2.74,2.07,2.11,2.05,2.52,0.00,0.00,1.22,"",0,0.0,3,3.6,4,4.7,6,7.1,70995,6.3,0,0.0,0,0.0,11,1.1
"48499","1","92","74","0","2016","1","","Wood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,6,6,101272,0,0,1169,"",1.35,0.08,0.06,0.06,0.07,0.00,0.00,1.07,"",0,0.0,3,60.0,1,20.0,1,20.0,16468,19.4,0,0.0,0,0.0,-136,-10.4
"48499","1","92","74","0","2016","2","","Wood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,9,68798,0,0,836,"",1.38,0.05,0.05,0.08,0.05,0.00,0.00,0.80,"",0,0.0,-1,-16.7,-1,-16.7,3,50.0,-13864,-16.8,0,0.0,0,0.0,-224,-21.1
"48499","1","92","74","0","2016","3","","Wood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,5,83132,0,0,1128,"",1.39,0.06,0.06,0.05,0.05,0.00,0.00,0.93,"",0,0.0,-1,-14.3,-4,-40.0,-1,-16.7,-19674,-19.1,0,0.0,0,0.0,97,9.4
"48499","1","92","74","0","2016","4","","Wood County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,4,7,62910,0,0,907,"",1.39,0.05,0.04,0.07,0.04,0.00,0.00,0.80,"",0,0.0,-1,-16.7,-2,-33.3,-1,-12.5,-22614,-26.4,0,0.0,0,0.0,-80,-8.1
"48499","1","924","75","0","2016","1","","Wood County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,3,3,41412,0,0,869,"",3.98,0.78,0.47,0.46,0.47,0.00,0.00,0.83,"",0,0.0,2,66.7,0,0.0,0,0.0,2096,5.3,0,0.0,0,0.0,-139,-13.8
"48499","1","924","75","0","2016","2","","Wood County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,37675,0,0,669,"",4.05,0.45,0.44,0.94,0.45,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,4,133.3,3960,11.7,0,0.0,0,0.0,-195,-22.6
"48499","1","924","75","0","2016","3","","Wood County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,3,46822,0,0,982,"",4.10,0.53,0.54,0.41,0.43,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-42.9,0,0.0,627,1.4,0,0.0,0,0.0,221,29.0
"48499","1","924","75","0","2016","4","","Wood County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,2,5,31287,0,0,722,"",4.11,0.43,0.30,0.75,0.36,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3747,-10.7,0,0.0,0,0.0,-13,-1.8
"48499","1","9241","76","0","2016","1","","Wood County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,3,3,41412,0,0,869,"",3.98,0.78,0.47,0.46,0.47,0.00,0.00,0.83,"",0,0.0,2,66.7,0,0.0,0,0.0,2096,5.3,0,0.0,0,0.0,-139,-13.8
"48499","1","9241","76","0","2016","2","","Wood County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,37675,0,0,669,"",4.05,0.45,0.44,0.94,0.45,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,4,133.3,3960,11.7,0,0.0,0,0.0,-195,-22.6
"48499","1","9241","76","0","2016","3","","Wood County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,3,46822,0,0,982,"",4.10,0.53,0.54,0.41,0.43,0.00,0.00,0.87,"",0,0.0,0,0.0,-3,-42.9,0,0.0,627,1.4,0,0.0,0,0.0,221,29.0
"48499","1","9241","76","0","2016","4","","Wood County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,2,5,31287,0,0,722,"",4.11,0.43,0.30,0.75,0.36,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3747,-10.7,0,0.0,0,0.0,-13,-1.8
"48499","1","92412","77","0","2016","1","","Wood County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,3,3,41412,0,0,869,"",4.18,0.95,0.58,0.57,0.63,0.00,0.00,0.90,"",0,0.0,2,66.7,0,0.0,0,0.0,2096,5.3,0,0.0,0,0.0,-139,-13.8
"48499","1","92412","77","0","2016","2","","Wood County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,7,37675,0,0,669,"",4.26,0.55,0.53,1.12,0.59,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,4,133.3,3960,11.7,0,0.0,0,0.0,-195,-22.6
"48499","1","92412","77","0","2016","3","","Wood County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,3,46822,0,0,982,"",4.31,0.64,0.65,0.50,0.55,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-42.9,0,0.0,627,1.4,0,0.0,0,0.0,221,29.0
"48499","1","92412","77","0","2016","4","","Wood County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,2,5,31287,0,0,722,"",4.32,0.52,0.36,0.92,0.47,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3747,-10.7,0,0.0,0,0.0,-13,-1.8
"48499","1","924120","78","0","2016","1","","Wood County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,3,3,41412,0,0,869,"",4.18,0.95,0.58,0.57,0.63,0.00,0.00,0.90,"",0,0.0,2,66.7,0,0.0,0,0.0,2096,5.3,0,0.0,0,0.0,-139,-13.8
"48499","1","924120","78","0","2016","2","","Wood County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,7,37675,0,0,669,"",4.26,0.55,0.53,1.12,0.59,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,4,133.3,3960,11.7,0,0.0,0,0.0,-195,-22.6
"48499","1","924120","78","0","2016","3","","Wood County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,3,46822,0,0,982,"",4.31,0.64,0.65,0.50,0.55,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-42.9,0,0.0,627,1.4,0,0.0,0,0.0,221,29.0
"48499","1","924120","78","0","2016","4","","Wood County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,2,5,31287,0,0,722,"",4.32,0.52,0.36,0.92,0.47,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-3747,-10.7,0,0.0,0,0.0,-13,-1.8
"48499","1","926","75","0","2016","1","","Wood County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,59860,0,0,1535,"",1.35,0.18,0.18,0.18,0.24,0.00,0.00,1.31,"",0,0.0,1,50.0,1,50.0,1,50.0,14372,31.6,0,0.0,0,0.0,-215,-12.3
"48499","1","926","75","0","2016","2","","Wood County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31123,0,0,1197,"",1.38,0.12,0.12,0.12,0.14,0.00,0.00,1.13,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17824,-36.4,0,0.0,0,0.0,-58,-4.6
"48499","1","926","75","0","2016","3","","Wood County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",1.40,0.12,0.12,0.12,0.14,0.00,0.00,1.13,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20301,-35.9,0,0.0,0,0.0,-55,-3.8
"48499","1","926","75","0","2016","4","","Wood County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31623,0,0,1216,"",1.40,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18867,-37.4,0,0.0,0,0.0,-79,-6.1
"48499","1","9261","76","0","2016","1","","Wood County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,59860,0,0,1535,"",1.35,0.18,0.18,0.18,0.24,0.00,0.00,1.31,"",0,0.0,1,50.0,1,50.0,1,50.0,14372,31.6,0,0.0,0,0.0,-215,-12.3
"48499","1","9261","76","0","2016","2","","Wood County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31123,0,0,1197,"",1.38,0.12,0.12,0.12,0.14,0.00,0.00,1.13,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17824,-36.4,0,0.0,0,0.0,-58,-4.6
"48499","1","9261","76","0","2016","3","","Wood County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",1.40,0.12,0.12,0.12,0.14,0.00,0.00,1.13,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20301,-35.9,0,0.0,0,0.0,-55,-3.8
"48499","1","9261","76","0","2016","4","","Wood County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31623,0,0,1216,"",1.40,0.12,0.12,0.12,0.13,0.00,0.00,1.09,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-18867,-37.4,0,0.0,0,0.0,-79,-6.1
"48499","1","92614","77","0","2016","1","","Wood County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59860,0,0,1535,"",3.23,0.90,0.93,0.92,1.45,0.00,0.00,1.58,"",0,0.0,1,50.0,1,50.0,1,50.0,14372,31.6,0,0.0,0,0.0,-215,-12.3
"48499","1","92614","77","0","2016","2","","Wood County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31123,0,0,1197,"",3.30,0.62,0.63,0.61,0.83,0.00,0.00,1.34,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-17824,-36.4,0,0.0,0,0.0,-58,-4.6
"48499","1","92614","77","0","2016","3","","Wood County, Texas","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36310,0,0,1397,"",3.35,0.61,0.61,0.62,0.83,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20301,-35.9,0,0.0,0,0.0,-55,-3.8
