"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19021","0","10","70","0","2016","1","","Buena Vista County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",651,10600,10534,10661,96665783,69738441,864699,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.3,-143,-1.3,-332,-3.1,-217,-2.0,1485164,1.6,791243,1.1,239173,38.2,26,3.8
"19021","0","10","70","0","2016","2","","Buena Vista County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",658,10724,10947,11013,99545548,62386213,851732,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.8,-325,-2.9,-268,-2.4,-95,-0.9,2168694,2.2,2951072,5.0,249926,41.5,30,4.5
"19021","0","10","70","0","2016","3","","Buena Vista County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,10750,10780,10974,104341390,47686577,758071,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,21,0.2,91,0.9,-81,-0.7,7159794,7.4,3612793,8.2,290849,62.3,50,7.2
"19021","0","10","70","0","2016","4","","Buena Vista County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",660,11002,11137,11129,116345553,29590961,492269,807,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.9,89,0.8,114,1.0,238,2.2,8390935,7.8,3402159,13.0,211244,75.2,48,6.3
"19021","1","10","71","0","2016","1","","Buena Vista County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,85,84,1360324,0,0,1221,"",2.93,0.42,0.41,0.40,0.49,0.00,0.00,1.21,"",-2,-14.3,-14,-13.7,-10,-10.5,-13,-13.4,-326478,-19.4,0,0.0,0,0.0,-103,-7.8
"19021","1","10","71","0","2016","2","","Buena Vista County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,92,89,1285450,0,0,1095,"",2.92,0.43,0.43,0.41,0.47,0.00,0.00,1.11,"",-2,-14.3,-5,-5.3,-5,-5.2,-9,-9.2,-61262,-4.5,0,0.0,0,0.0,23,2.1
"19021","1","10","71","0","2016","3","","Buena Vista County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,90,90,91,1498408,0,0,1276,"",2.94,0.42,0.42,0.42,0.46,0.00,0.00,1.10,"",-1,-7.7,-7,-7.2,-5,-5.3,-2,-2.2,-15715,-1.0,0,0.0,0,0.0,50,4.1
"19021","1","10","71","0","2016","4","","Buena Vista County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,92,89,95,1449190,0,0,1212,"",2.96,0.43,0.41,0.43,0.44,0.00,0.00,1.04,"",0,0.0,2,2.2,0,0.0,5,5.6,34292,2.4,0,0.0,0,0.0,-2,-0.2
"19021","1","102","72","0","2016","1","","Buena Vista County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,85,84,1360324,0,0,1221,"",2.93,0.43,0.41,0.41,0.50,0.00,0.00,1.21,"",-2,-14.3,-14,-13.7,-10,-10.5,-13,-13.4,-326478,-19.4,0,0.0,0,0.0,-103,-7.8
"19021","1","102","72","0","2016","2","","Buena Vista County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,90,92,89,1285450,0,0,1095,"",2.93,0.44,0.44,0.42,0.48,0.00,0.00,1.11,"",-2,-14.3,-5,-5.3,-5,-5.2,-9,-9.2,-61262,-4.5,0,0.0,0,0.0,23,2.1
