"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24017","0","10","70","0","2016","1","","Charles County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2899,41824,42055,42750,437228359,175591891,4593686,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,1.9,1569,3.9,1113,2.7,1628,4.0,8921667,2.1,10685460,6.5,-606124,-11.7,-11,-1.4
"24017","0","10","70","0","2016","2","","Charles County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2925,43277,43416,43222,485888326,65723377,1620475,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,1.4,1370,3.3,983,2.3,651,1.5,51134897,11.8,3050800,4.9,-182961,-10.1,72,9.1
"24017","0","10","70","0","2016","3","","Charles County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2929,42736,42704,42861,510768988,44829311,1092184,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,1.7,796,1.9,831,2.0,673,1.6,59781468,13.3,5290804,13.4,-30301,-2.7,93,11.3
"24017","0","10","70","0","2016","4","","Charles County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2934,43066,43585,43538,501868505,34651598,822402,890,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",48,1.7,126,0.3,117,0.3,-247,-0.6,2887860,0.6,-575860,-1.6,-192577,-19.0,6,0.7
"24017","1","10","71","0","2016","1","","Charles County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2250,2260,2263,49670788,0,0,1692,"",1.48,2.71,2.71,2.68,3.99,0.00,0.00,1.48,"",0,0.0,98,4.6,94,4.3,98,4.5,-6731134,-11.9,0,0.0,0,0.0,-316,-15.7
"24017","1","10","71","0","2016","2","","Charles County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2268,2259,2273,49711416,0,0,1687,"",1.48,2.68,2.66,2.67,3.73,0.00,0.00,1.40,"",0,0.0,107,5.0,96,4.4,97,4.5,2770442,5.9,0,0.0,0,0.0,20,1.2
"24017","1","10","71","0","2016","3","","Charles County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,2297,2305,2299,58233820,0,0,1947,"",1.55,2.70,2.73,2.73,3.68,0.00,0.00,1.35,"",1,3.7,96,4.4,90,4.1,61,2.7,2352064,4.2,0,0.0,0,0.0,9,0.5
"24017","1","10","71","0","2016","4","","Charles County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,2264,2280,2270,57691088,0,0,1954,"",1.61,2.69,2.69,2.65,4.08,0.00,0.00,1.52,"",2,7.4,38,1.7,38,1.7,-4,-0.2,7243979,14.4,0,0.0,0,0.0,227,13.1
"24017","1","102","72","0","2016","1","","Charles County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2250,2260,2263,49670788,0,0,1692,"",1.48,2.76,2.76,2.73,4.06,0.00,0.00,1.48,"",0,0.0,98,4.6,94,4.3,98,4.5,-6731134,-11.9,0,0.0,0,0.0,-316,-15.7
"24017","1","102","72","0","2016","2","","Charles County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2268,2259,2273,49711416,0,0,1687,"",1.48,2.73,2.71,2.72,3.80,0.00,0.00,1.40,"",0,0.0,107,5.0,96,4.4,97,4.5,2770442,5.9,0,0.0,0,0.0,20,1.2
"24017","1","102","72","0","2016","3","","Charles County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,2297,2305,2299,58233820,0,0,1947,"",1.55,2.75,2.78,2.78,3.75,0.00,0.00,1.35,"",1,3.7,96,4.4,90,4.1,61,2.7,2352064,4.2,0,0.0,0,0.0,9,0.5
"24017","1","102","72","0","2016","4","","Charles County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,2264,2280,2270,57691088,0,0,1954,"",1.61,2.74,2.73,2.69,4.15,0.00,0.00,1.52,"",2,7.4,38,1.7,38,1.7,-4,-0.2,7243979,14.4,0,0.0,0,0.0,227,13.1
"24017","1","1021","73","0","2016","1","","Charles County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,191,200,201,2445263,0,0,953,"",1.87,0.95,0.98,0.97,1.13,0.00,0.00,1.17,"",0,0.0,9,4.9,14,7.5,16,8.6,-237233,-8.8,0,0.0,0,0.0,-166,-14.8
"24017","1","1021","73","0","2016","2","","Charles County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,198,195,200,2455673,0,0,956,"",1.86,0.96,0.94,0.97,1.01,0.00,0.00,1.06,"",0,0.0,13,7.0,6,3.2,13,7.0,202764,9.0,0,0.0,0,0.0,29,3.1
"24017","1","1021","73","0","2016","3","","Charles County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,203,209,209,2906890,0,0,1080,"",1.88,0.99,1.02,1.02,1.02,0.00,0.00,1.01,"",0,0.0,24,13.4,24,13.0,24,13.0,294099,11.3,0,0.0,0,0.0,-18,-1.6
"24017","1","1021","73","0","2016","4","","Charles County, Maryland","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,199,210,215,3152453,0,0,1166,"",2.00,0.97,1.01,1.00,1.10,0.00,0.00,1.10,"",1,5.9,14,7.6,15,7.7,6,2.9,215349,7.3,0,0.0,0,0.0,15,1.3
"24017","1","1024","73","0","2016","1","","Charles County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,153,151,150,3072500,0,0,1562,"",2.25,7.99,7.88,7.71,9.36,0.00,0.00,1.19,"",0,0.0,-15,-8.9,-16,-9.6,-20,-11.8,-723513,-19.1,0,0.0,0,0.0,-173,-10.0
"24017","1","1024","73","0","2016","2","","Charles County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,148,150,147,2935801,0,0,1522,"",2.24,7.56,7.64,7.44,8.68,0.00,0.00,1.15,"",0,0.0,-19,-11.4,-15,-9.1,-15,-9.3,-217835,-6.9,0,0.0,0,0.0,49,3.3
"24017","1","1024","73","0","2016","3","","Charles County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,150,148,148,3446932,0,0,1784,"",2.26,7.52,7.48,7.55,8.48,0.00,0.00,1.13,"",0,0.0,-9,-5.7,-6,-3.9,-9,-5.7,-145318,-4.0,0,0.0,0,0.0,20,1.1
"24017","1","1024","73","0","2016","4","","Charles County, Maryland","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,147,149,153,3427718,0,0,1762,"",2.27,7.53,7.56,7.78,10.09,0.00,0.00,1.32,"",0,0.0,-5,-3.3,-3,-2.0,-4,-2.5,512162,17.6,0,0.0,0,0.0,303,20.8
"24017","1","1026","73","0","2016","1","","Charles County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,4,59695,0,0,1378,"",2.11,0.21,0.21,0.27,0.46,0.00,0.00,1.98,"",0,0.0,0,0.0,1,50.0,1,33.3,4699,8.5,0,0.0,0,0.0,-208,-13.1
"24017","1","1026","73","0","2016","2","","Charles County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57516,0,0,1106,"",2.12,0.27,0.25,0.24,0.39,0.00,0.00,1.55,"",0,0.0,1,33.3,1,33.3,1,33.3,9540,19.9,0,0.0,0,0.0,-124,-10.1
"24017","1","1026","73","0","2016","3","","Charles County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,3,50127,0,0,1052,"",2.13,0.24,0.24,0.19,0.28,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-14877,-22.9,0,0.0,0,0.0,-198,-15.8
"24017","1","1026","73","0","2016","4","","Charles County, Maryland","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,43787,0,0,1123,"",2.14,0.20,0.20,0.20,0.32,0.00,0.00,1.60,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-12053,-21.6,0,0.0,0,0.0,49,4.6
"24017","1","1028","73","0","2016","1","","Charles County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1903,1906,1908,44093330,0,0,1780,"",1.07,4.20,4.21,4.16,5.65,0.00,0.00,1.35,"",0,0.0,104,5.8,95,5.2,101,5.6,-5775087,-11.6,0,0.0,0,0.0,-344,-16.2
"24017","1","1028","73","0","2016","2","","Charles County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1918,1910,1922,44262426,0,0,1776,"",1.08,4.16,4.14,4.15,5.41,0.00,0.00,1.30,"",0,0.0,112,6.2,104,5.8,98,5.4,2775973,6.7,0,0.0,0,0.0,15,0.9
"24017","1","1028","73","0","2016","3","","Charles County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1940,1944,1939,51829871,0,0,2054,"",1.22,4.19,4.23,4.24,5.33,0.00,0.00,1.26,"",1,12.5,81,4.4,72,3.8,47,2.5,2218160,4.5,0,0.0,0,0.0,18,0.9
"24017","1","1028","73","0","2016","4","","Charles County, Maryland","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1915,1918,1899,51067130,0,0,2056,"",1.23,4.19,4.16,4.10,6.11,0.00,0.00,1.47,"",1,12.5,30,1.6,27,1.4,-5,-0.3,6528521,14.7,0,0.0,0,0.0,246,13.6
"24017","1","44-45","74","0","2016","1","","Charles County, Maryland","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,9,9,44566,0,0,367,"",4.83,0.71,0.64,0.64,0.54,0.00,0.00,0.81,"",0,0.0,2,25.0,0,0.0,0,0.0,8375,23.1,0,0.0,0,0.0,46,14.3
