"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05055","0","10","70","0","2016","1","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",890,15368,15426,15387,130630348,87518879,2097230,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.7,42,0.3,-72,-0.5,-118,-0.8,-2158014,-1.6,-2783866,-3.1,-2466224,-54.0,-8,-1.2
"05055","0","10","70","0","2016","2","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",886,15504,15654,15546,138404370,37423471,856625,684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,-151,-1.0,-39,-0.2,-232,-1.5,-2165710,-1.5,338882,0.9,-629413,-42.4,-4,-0.6
"05055","0","10","70","0","2016","3","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,15085,15230,15416,138277971,17583235,364219,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-179,-1.2,-151,-1.0,-154,-1.0,4285601,3.2,-416843,-2.3,-309306,-45.9,29,4.3
"05055","0","10","70","0","2016","4","","Greene County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",889,15204,15249,15173,140800472,13131372,252891,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.2,-306,-2.0,-123,-0.8,-164,-1.1,-4217420,-2.9,-1483724,-10.2,-248692,-49.6,-12,-1.7
"05055","1","10","71","0","2016","1","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,91,91,1153891,0,0,994,"",1.78,0.28,0.30,0.30,0.31,0.00,0.00,1.06,"",0,0.0,-5,-5.5,3,3.4,3,3.4,-142024,-11.0,0,0.0,0,0.0,-126,-11.2
"05055","1","10","71","0","2016","2","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,88,90,92,1114087,0,0,952,"",1.81,0.29,0.29,0.30,0.29,0.00,0.00,0.99,"",0,0.0,-4,-4.3,-3,-3.2,1,1.1,4810,0.4,0,0.0,0,0.0,25,2.7
"05055","1","10","71","0","2016","3","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,96,95,91,1345506,0,0,1101,"",1.81,0.32,0.32,0.30,0.31,0.00,0.00,1.01,"",0,0.0,7,7.9,7,8.0,8,9.6,66199,5.2,0,0.0,0,0.0,-34,-3.0
"05055","1","10","71","0","2016","4","","Greene County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,95,92,93,1342197,0,0,1106,"",1.83,0.32,0.31,0.31,0.34,0.00,0.00,1.08,"",0,0.0,8,9.2,5,5.7,5,5.7,100056,8.1,0,0.0,0,0.0,12,1.1
"05055","1","102","72","0","2016","1","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,91,91,1153891,0,0,994,"",1.79,0.29,0.30,0.30,0.32,0.00,0.00,1.06,"",0,0.0,-5,-5.5,3,3.4,3,3.4,-142024,-11.0,0,0.0,0,0.0,-126,-11.2
"05055","1","102","72","0","2016","2","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,88,90,92,1114087,0,0,952,"",1.81,0.30,0.30,0.31,0.30,0.00,0.00,0.99,"",0,0.0,-4,-4.3,-3,-3.2,1,1.1,4810,0.4,0,0.0,0,0.0,25,2.7
"05055","1","102","72","0","2016","3","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,96,95,91,1345506,0,0,1101,"",1.81,0.33,0.32,0.31,0.32,0.00,0.00,1.01,"",0,0.0,7,7.9,7,8.0,8,9.6,66199,5.2,0,0.0,0,0.0,-34,-3.0
"05055","1","102","72","0","2016","4","","Greene County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,95,92,93,1342197,0,0,1106,"",1.84,0.33,0.32,0.32,0.34,0.00,0.00,1.08,"",0,0.0,8,9.2,5,5.7,5,5.7,100056,8.1,0,0.0,0,0.0,12,1.1
"05055","1","1021","73","0","2016","1","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,63,62,699247,0,0,882,"",1.79,0.79,0.85,0.84,1.08,0.00,0.00,1.32,"",0,0.0,-4,-6.5,1,1.6,1,1.6,-89346,-11.3,0,0.0,0,0.0,-102,-10.4
"05055","1","1021","73","0","2016","2","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,61,680018,0,0,858,"",1.81,0.81,0.83,0.82,0.99,0.00,0.00,1.20,"",0,0.0,-4,-6.2,0,0.0,-2,-3.2,-4152,-0.6,0,0.0,0,0.0,23,2.8
"05055","1","1021","73","0","2016","3","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,63,63,838041,0,0,1023,"",1.81,0.87,0.86,0.86,1.08,0.00,0.00,1.26,"",0,0.0,1,1.6,4,6.8,6,10.5,62317,8.0,0,0.0,0,0.0,17,1.7
"05055","1","1021","73","0","2016","4","","Greene County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,66,65,850847,0,0,1007,"",1.84,0.89,0.91,0.87,1.06,0.00,0.00,1.19,"",0,0.0,5,8.5,7,11.9,7,12.1,27107,3.3,0,0.0,0,0.0,-73,-6.8
"05055","1","1025","73","0","2016","1","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,18,299104,0,0,1327,"",7.96,0.38,0.38,0.41,0.60,0.00,0.00,1.53,"",0,0.0,1,6.2,0,0.0,1,5.9,-71290,-19.2,0,0.0,0,0.0,-383,-22.4
"05055","1","1025","73","0","2016","2","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,308683,0,0,1397,"",8.02,0.39,0.38,0.39,0.58,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-1,-5.6,4374,1.4,0,0.0,0,0.0,47,3.5
"05055","1","1025","73","0","2016","3","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,368136,0,0,1573,"",7.95,0.42,0.42,0.41,0.61,0.00,0.00,1.48,"",0,0.0,1,5.9,2,12.5,2,12.5,7763,2.2,0,0.0,0,0.0,-124,-7.3
"05055","1","1025","73","0","2016","4","","Greene County, Arkansas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,17,381485,0,0,1661,"",8.02,0.42,0.42,0.39,0.66,0.00,0.00,1.62,"",0,0.0,1,5.9,1,5.9,0,0.0,97363,34.3,0,0.0,0,0.0,375,29.2
"05055","1","1028","73","0","2016","1","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,155540,0,0,1088,"",1.75,0.07,0.07,0.07,0.07,0.00,0.00,1.01,"",0,0.0,-2,-15.4,2,22.2,1,10.0,18612,13.6,0,0.0,0,0.0,101,10.2
"05055","1","1028","73","0","2016","2","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,14,125386,0,0,804,"",1.78,0.07,0.07,0.08,0.05,0.00,0.00,0.74,"",0,0.0,0,0.0,-3,-21.4,4,40.0,4588,3.8,0,0.0,0,0.0,8,1.0
"05055","1","1028","73","0","2016","3","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,14,10,139329,0,0,824,"",1.77,0.09,0.09,0.06,0.05,0.00,0.00,0.67,"",0,0.0,5,50.0,1,7.7,0,0.0,-3881,-2.7,0,0.0,0,0.0,-177,-17.7
"05055","1","1028","73","0","2016","4","","Greene County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,8,11,109865,0,0,792,"",1.80,0.08,0.05,0.07,0.05,0.00,0.00,0.71,"",0,0.0,2,18.2,-3,-27.3,-2,-15.4,-24414,-18.2,0,0.0,0,0.0,-93,-10.5
"05055","1","48-49","74","0","2016","1","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,63,62,699247,0,0,882,"",1.84,0.86,0.93,0.91,1.17,0.00,0.00,1.29,"",0,0.0,-4,-6.5,1,1.6,1,1.6,-89346,-11.3,0,0.0,0,0.0,-102,-10.4
"05055","1","48-49","74","0","2016","2","","Greene County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,62,61,680018,0,0,858,"",1.86,0.89,0.91,0.90,1.06,0.00,0.00,1.18,"",0,0.0,-4,-6.2,0,0.0,-2,-3.2,-4152,-0.6,0,0.0,0,0.0,23,2.8
