"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2252","0","10","40","0","2016","1","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3327,52544,52766,53369,478468455,240856214,3952517,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,1.0,963,1.9,1128,2.2,1202,2.3,12171612,2.6,8061055,3.5,-977515,-19.8,3,0.4
"C2252","0","10","40","0","2016","2","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3360,53659,53676,53264,486210901,74541277,1210816,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.4,837,1.6,702,1.3,655,1.2,14076291,3.0,-2200739,-2.9,-398065,-24.7,11,1.6
"C2252","0","10","40","0","2016","3","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3365,52677,53400,53661,508732649,46458574,816033,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.3,737,1.4,743,1.4,877,1.7,22973442,4.7,529307,1.2,-182087,-18.2,23,3.2
"C2252","0","10","40","0","2016","4","","Florence-Muscle Shoals, AL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3418,53552,53842,53675,529248947,38818960,682697,758,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",49,1.5,178,0.3,82,0.2,-180,-0.3,-4968308,-0.9,-1163687,-2.9,-172345,-20.2,-8,-1.0
"C2252","1","10","41","0","2016","1","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,976,969,973,18718839,0,0,1480,"",1.58,0.94,0.93,0.92,1.37,0.00,0.00,1.48,"",1,3.1,6,0.6,16,1.7,10,1.0,49063,0.3,0,0.0,0,0.0,-13,-0.9
"C2252","1","10","41","0","2016","2","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,960,947,949,20976517,0,0,1695,"",1.57,0.91,0.90,0.91,1.57,0.00,0.00,1.73,"",1,3.1,-8,-0.8,-8,-0.8,-17,-1.8,381781,1.9,0,0.0,0,0.0,50,3.0
"C2252","1","10","41","0","2016","3","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,937,937,925,19062411,0,0,1572,"",1.59,0.89,0.89,0.88,1.21,0.00,0.00,1.36,"",1,3.1,-21,-2.2,-18,-1.9,-26,-2.7,507843,2.7,0,0.0,0,0.0,77,5.2
"C2252","1","10","41","0","2016","4","","Florence-Muscle Shoals, AL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,925,909,920,25252708,0,0,2116,"",1.62,0.88,0.87,0.87,1.69,0.00,0.00,1.94,"",1,3.0,-35,-3.6,-26,-2.8,-28,-3.0,-1703615,-6.3,0,0.0,0,0.0,-72,-3.3
"C2252","2","10","41","0","2016","1","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1700,1810,1952,18723261,0,0,791,"",1.42,1.00,1.04,1.12,1.17,0.00,0.00,1.11,"",-1,-2.9,-23,-1.3,27,1.5,35,1.8,263948,1.4,0,0.0,0,0.0,5,0.6
"C2252","2","10","41","0","2016","2","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1928,1927,1732,19276833,0,0,796,"",1.42,1.10,1.12,1.03,1.12,0.00,0.00,1.03,"",-1,-2.9,10,0.5,13,0.7,39,2.3,-972116,-4.8,0,0.0,0,0.0,-50,-5.9
"C2252","2","10","41","0","2016","3","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1743,1732,1780,20738548,0,0,911,"",1.42,1.04,1.02,1.03,1.15,0.00,0.00,1.12,"",-1,-2.9,43,2.5,12,0.7,42,2.4,27189,0.1,0,0.0,0,0.0,-16,-1.7
"C2252","2","10","41","0","2016","4","","Florence-Muscle Shoals, AL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1983,1975,1809,22102069,0,0,884,"",1.41,1.15,1.14,1.05,1.26,0.00,0.00,1.13,"",-1,-2.9,21,1.1,14,0.7,-148,-7.6,1154036,5.5,0,0.0,0,0.0,62,7.5
"C2252","3","10","41","0","2016","1","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,6581,6574,6636,61124838,1533566,18786,713,"",1.59,1.23,1.22,1.21,1.46,0.60,0.87,1.20,"",-1,-1.1,-1,0.0,1,0.0,49,0.7,1821660,3.1,39692,2.7,-7086,-27.4,20,2.9
"C2252","3","10","41","0","2016","2","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6682,6717,6760,62205211,314818,4375,712,"",1.60,1.23,1.23,1.28,1.31,0.26,0.59,1.05,"",1,1.1,15,0.2,-29,-0.4,76,1.1,349110,0.6,-39978,-11.3,-3131,-41.7,2,0.3
"C2252","3","10","41","0","2016","3","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6256,6383,6585,64577219,243239,3378,775,"",1.61,1.38,1.33,1.24,1.51,0.32,0.70,1.15,"",1,1.1,-92,-1.4,-35,-0.5,-50,-0.8,2075934,3.3,53529,28.2,-181,-5.1,32,4.3
"C2252","3","10","41","0","2016","4","","Florence-Muscle Shoals, AL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,6588,6614,6555,65163917,161070,1940,761,"",1.60,1.23,1.22,1.22,1.40,0.21,0.49,1.14,"",1,1.1,-106,-1.6,-22,-0.3,-18,-0.3,890654,1.4,-1744,-1.1,-1641,-45.8,16,2.1
"C2252","5","10","41","0","2016","1","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3167,43287,43413,43808,379901517,239322648,3933731,672,"",0.98,0.97,0.97,0.97,0.93,1.01,1.00,0.96,"",35,1.1,981,2.3,1084,2.6,1108,2.6,10036941,2.7,8021363,3.5,-970429,-19.8,2,0.3
"C2252","5","10","41","0","2016","2","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3199,44089,44085,43823,383752340,74226459,1206441,671,"",0.98,0.97,0.97,0.97,0.94,1.02,1.00,0.97,"",44,1.4,820,1.9,726,1.7,557,1.3,14317516,3.9,-2160761,-2.8,-394934,-24.7,15,2.3
"C2252","5","10","41","0","2016","3","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3204,43741,44348,44371,404354471,46215335,812655,704,"",0.98,0.96,0.97,0.97,0.94,1.02,1.00,0.97,"",42,1.3,807,1.9,784,1.8,911,2.1,20362476,5.3,475778,1.0,-181906,-18.3,22,3.2
"C2252","5","10","41","0","2016","4","","Florence-Muscle Shoals, AL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3256,44056,44344,44391,416730253,38657890,680757,724,"",0.98,0.97,0.97,0.98,0.93,1.03,1.00,0.95,"",48,1.5,298,0.7,116,0.3,14,0.0,-5309383,-1.3,-1161943,-2.9,-170704,-20.0,-12,-1.6
