"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39107","0","10","70","0","2016","1","","Mercer County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1068,19280,19295,19515,167013259,100497833,1570636,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,558,3.0,573,3.1,544,2.9,2152884,1.3,1851530,1.9,-69145,-4.2,-11,-1.6
"39107","0","10","70","0","2016","2","","Mercer County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1083,19862,20056,20332,176274085,29347948,518739,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,584,3.0,226,1.1,536,2.7,7236651,4.3,1486247,5.3,-5653,-1.1,13,2.0
"39107","0","10","70","0","2016","3","","Mercer County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1094,20185,20105,19962,190812867,16266080,294128,731,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,2.0,446,2.3,310,1.6,311,1.6,12155787,6.8,-559646,-3.3,-18345,-5.9,34,4.9
"39107","0","10","70","0","2016","4","","Mercer County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1086,19867,19880,19891,212779676,12129984,200055,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,1.1,193,1.0,266,1.4,186,0.9,-8709936,-3.9,-1520337,-11.1,-19113,-8.7,-43,-5.0
"39107","1","10","71","0","2016","1","","Mercer County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,100,91,89,1123242,0,0,926,"",1.93,0.26,0.24,0.23,0.24,0.00,0.00,0.97,"",0,0.0,5,5.3,-7,-7.1,-8,-8.2,-183158,-14.0,0,0.0,0,0.0,-114,-11.0
"39107","1","10","71","0","2016","2","","Mercer County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,87,88,1053044,0,0,903,"",1.92,0.24,0.22,0.22,0.22,0.00,0.00,0.96,"",0,0.0,-4,-4.1,-7,-7.4,-11,-11.1,-35522,-3.3,0,0.0,0,0.0,40,4.6
"39107","1","10","71","0","2016","3","","Mercer County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,89,89,91,1245785,0,0,1069,"",1.92,0.22,0.22,0.23,0.21,0.00,0.00,0.93,"",0,0.0,-10,-10.1,-9,-9.2,-9,-9.0,-43233,-3.4,0,0.0,0,0.0,67,6.7
"39107","1","10","71","0","2016","4","","Mercer County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,95,93,93,1221635,0,0,1003,"",1.95,0.25,0.24,0.24,0.20,0.00,0.00,0.85,"",0,0.0,-3,-3.1,-6,-6.1,-4,-4.1,6694,0.6,0,0.0,0,0.0,49,5.1
"39107","1","102","72","0","2016","1","","Mercer County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,100,91,89,1123242,0,0,926,"",1.94,0.27,0.24,0.24,0.24,0.00,0.00,0.97,"",0,0.0,5,5.3,-7,-7.1,-8,-8.2,-183158,-14.0,0,0.0,0,0.0,-114,-11.0
"39107","1","102","72","0","2016","2","","Mercer County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,87,88,1053044,0,0,903,"",1.93,0.25,0.23,0.22,0.22,0.00,0.00,0.96,"",0,0.0,-4,-4.1,-7,-7.4,-11,-11.1,-35522,-3.3,0,0.0,0,0.0,40,4.6
"39107","1","102","72","0","2016","3","","Mercer County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,89,89,91,1245785,0,0,1069,"",1.93,0.23,0.23,0.24,0.21,0.00,0.00,0.93,"",0,0.0,-10,-10.1,-9,-9.2,-9,-9.0,-43233,-3.4,0,0.0,0,0.0,67,6.7
"39107","1","102","72","0","2016","4","","Mercer County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,95,93,93,1221635,0,0,1003,"",1.95,0.25,0.24,0.24,0.21,0.00,0.00,0.85,"",0,0.0,-3,-3.1,-6,-6.1,-4,-4.1,6694,0.6,0,0.0,0,0.0,49,5.1
"39107","1","1021","73","0","2016","1","","Mercer County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,70,65,64,701007,0,0,813,"",2.68,0.76,0.70,0.68,0.85,0.00,0.00,1.20,"",0,0.0,1,1.4,-6,-8.5,-7,-9.9,-165231,-19.1,0,0.0,0,0.0,-134,-14.1
"39107","1","1021","73","0","2016","2","","Mercer County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,62,65,722873,0,0,869,"",2.67,0.69,0.65,0.67,0.82,0.00,0.00,1.23,"",0,0.0,-6,-8.5,-7,-10.1,-5,-7.1,1405,0.2,0,0.0,0,0.0,76,9.6
"39107","1","1021","73","0","2016","3","","Mercer County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,65,67,863584,0,0,1012,"",2.67,0.67,0.67,0.70,0.81,0.00,0.00,1.19,"",0,0.0,-5,-7.1,-7,-9.7,-4,-5.6,-829,-0.1,0,0.0,0,0.0,75,8.0
"39107","1","1021","73","0","2016","4","","Mercer County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,66,66,875937,0,0,1016,"",2.70,0.71,0.70,0.67,0.72,0.00,0.00,1.04,"",0,0.0,-5,-6.9,-3,-4.3,-1,-1.5,27208,3.2,0,0.0,0,0.0,74,7.9
"39107","1","1028","73","0","2016","1","","Mercer County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,30,26,25,422235,0,0,1203,"",1.46,0.14,0.13,0.12,0.14,0.00,0.00,1.10,"",0,0.0,4,15.4,-1,-3.7,-1,-3.8,-17927,-4.1,0,0.0,0,0.0,-83,-6.5
"39107","1","1028","73","0","2016","2","","Mercer County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,29,25,23,330171,0,0,990,"",1.46,0.14,0.12,0.11,0.11,0.00,0.00,0.93,"",0,0.0,2,7.4,0,0.0,-6,-20.7,-36927,-10.1,0,0.0,0,0.0,-56,-5.4
"39107","1","1028","73","0","2016","3","","Mercer County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,24,24,24,382201,0,0,1225,"",1.45,0.11,0.11,0.11,0.11,0.00,0.00,0.95,"",0,0.0,-5,-17.2,-2,-7.7,-5,-17.2,-42404,-10.0,0,0.0,0,0.0,59,5.1
"39107","1","1028","73","0","2016","4","","Mercer County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,28,27,27,345698,0,0,973,"",1.47,0.13,0.13,0.13,0.10,0.00,0.00,0.75,"",0,0.0,2,7.7,-3,-10.0,-3,-10.0,-20514,-5.6,0,0.0,0,0.0,-10,-1.0
"39107","1","48-49","74","0","2016","1","","Mercer County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,70,65,64,701007,0,0,813,"",2.76,0.83,0.76,0.74,0.91,0.00,0.00,1.18,"",0,0.0,1,1.4,-6,-8.5,-7,-9.9,-165231,-19.1,0,0.0,0,0.0,-134,-14.1
"39107","1","48-49","74","0","2016","2","","Mercer County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,62,65,722873,0,0,869,"",2.74,0.75,0.71,0.73,0.89,0.00,0.00,1.21,"",0,0.0,-6,-8.5,-7,-10.1,-5,-7.1,1405,0.2,0,0.0,0,0.0,76,9.6
"39107","1","48-49","74","0","2016","3","","Mercer County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,65,67,863584,0,0,1012,"",2.74,0.74,0.74,0.77,0.87,0.00,0.00,1.16,"",0,0.0,-5,-7.1,-7,-9.7,-4,-5.6,-829,-0.1,0,0.0,0,0.0,75,8.0
"39107","1","48-49","74","0","2016","4","","Mercer County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,66,66,875937,0,0,1016,"",2.78,0.78,0.76,0.73,0.78,0.00,0.00,1.03,"",0,0.0,-5,-6.9,-3,-4.3,-1,-1.5,27208,3.2,0,0.0,0,0.0,74,7.9
"39107","1","491","75","0","2016","1","","Mercer County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,70,65,64,701007,0,0,813,"",2.78,0.85,0.78,0.76,0.96,0.00,0.00,1.21,"",0,0.0,1,1.4,-6,-8.5,-7,-9.9,-165231,-19.1,0,0.0,0,0.0,-134,-14.1
"39107","1","491","75","0","2016","2","","Mercer County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,65,62,65,722873,0,0,869,"",2.76,0.77,0.73,0.75,0.93,0.00,0.00,1.24,"",0,0.0,-6,-8.5,-7,-10.1,-5,-7.1,1405,0.2,0,0.0,0,0.0,76,9.6
