"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53073","0","10","70","0","2016","1","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7322,85313,85680,86122,917709228,617937815,9170908,824,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",105,1.5,2107,2.5,2149,2.6,2085,2.5,35640665,4.0,30633706,5.2,-1054234,-10.3,12,1.5
"53073","0","10","70","0","2016","2","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7283,87727,87967,88823,923401478,548314636,8141015,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",80,1.1,2424,2.8,2233,2.6,1354,1.5,20455993,2.3,19548195,3.7,-1583634,-16.3,0,0.0
"53073","0","10","70","0","2016","3","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7289,92259,89317,88221,985913277,475155877,6744531,843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",125,1.7,2551,2.8,2719,3.1,3100,3.6,77725365,8.6,48563938,11.4,-289524,-4.1,41,5.1
"53073","0","10","70","0","2016","4","","Whatcom County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7324,88449,88852,88498,981162096,341942110,4567544,852,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,2.4,2195,2.5,3018,3.5,2645,3.1,31114937,3.3,15697351,4.8,-410658,-8.2,2,0.2
"53073","1","10","71","0","2016","1","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1352,1365,1352,32868500,0,0,1864,"",0.85,0.80,0.80,0.79,1.26,0.00,0.00,1.57,"",-1,-2.5,-6,-0.4,6,0.4,5,0.4,139320,0.4,0,0.0,0,0.0,6,0.3
"53073","1","10","71","0","2016","2","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1385,1388,1394,28861432,0,0,1598,"",0.88,0.81,0.81,0.80,1.14,0.00,0.00,1.42,"",0,0.0,26,1.9,13,0.9,7,0.5,76887,0.3,0,0.0,0,0.0,-14,-0.9
"53073","1","10","71","0","2016","3","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1407,1407,1383,35183908,0,0,1935,"",0.89,0.77,0.80,0.80,1.15,0.00,0.00,1.46,"",1,2.6,10,0.7,1,0.1,3,0.2,380384,1.1,0,0.0,0,0.0,15,0.8
"53073","1","10","71","0","2016","4","","Whatcom County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1382,1366,1385,30923369,0,0,1727,"",0.89,0.80,0.79,0.79,1.12,0.00,0.00,1.41,"",1,2.6,8,0.6,-10,-0.7,5,0.4,528110,1.7,0,0.0,0,0.0,29,1.7
"53073","1","102","72","0","2016","1","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1352,1365,1352,32868500,0,0,1864,"",0.85,0.81,0.82,0.81,1.28,0.00,0.00,1.57,"",-1,-2.5,-6,-0.4,6,0.4,5,0.4,139320,0.4,0,0.0,0,0.0,6,0.3
"53073","1","102","72","0","2016","2","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1385,1388,1394,28861432,0,0,1598,"",0.88,0.82,0.82,0.81,1.16,0.00,0.00,1.42,"",0,0.0,26,1.9,13,0.9,7,0.5,76887,0.3,0,0.0,0,0.0,-14,-0.9
"53073","1","102","72","0","2016","3","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1407,1407,1383,35183908,0,0,1935,"",0.89,0.78,0.81,0.81,1.17,0.00,0.00,1.47,"",1,2.6,10,0.7,1,0.1,3,0.2,380384,1.1,0,0.0,0,0.0,15,0.8
"53073","1","102","72","0","2016","4","","Whatcom County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1382,1366,1385,30923369,0,0,1727,"",0.89,0.82,0.80,0.81,1.14,0.00,0.00,1.41,"",1,2.6,8,0.6,-10,-0.7,5,0.4,528110,1.7,0,0.0,0,0.0,29,1.7
"53073","1","1021","73","0","2016","1","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,292,297,304,3577825,0,0,925,"",0.65,0.71,0.72,0.73,0.79,0.00,0.00,1.09,"",0,0.0,12,4.3,14,4.9,20,7.0,-672889,-15.8,0,0.0,0,0.0,-233,-20.1
"53073","1","1021","73","0","2016","2","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,296,296,302,3506882,0,0,905,"",0.66,0.71,0.71,0.71,0.76,0.00,0.00,1.07,"",0,0.0,14,5.0,5,1.7,14,4.9,18278,0.5,0,0.0,0,0.0,-30,-3.2
"53073","1","1021","73","0","2016","3","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,300,306,308,4182526,0,0,1056,"",0.67,0.68,0.71,0.73,0.76,0.00,0.00,1.07,"",0,0.0,13,4.5,16,5.5,15,5.1,183587,4.6,0,0.0,0,0.0,-5,-0.5
"53073","1","1021","73","0","2016","4","","Whatcom County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,303,303,328,4495899,0,0,1111,"",0.67,0.72,0.72,0.75,0.80,0.00,0.00,1.10,"",0,0.0,22,7.8,12,4.1,20,6.5,189056,4.4,0,0.0,0,0.0,-18,-1.6
"53073","1","1024","73","0","2016","1","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,65903,0,0,2535,"",0.89,0.05,0.05,0.05,0.10,0.00,0.00,1.87,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-8648,-11.6,0,0.0,0,0.0,623,32.6
"53073","1","1024","73","0","2016","2","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43275,0,0,1664,"",0.90,0.05,0.05,0.05,0.07,0.00,0.00,1.35,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-22412,-34.1,0,0.0,0,0.0,-20,-1.2
"53073","1","1024","73","0","2016","3","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,49605,0,0,1908,"",0.91,0.05,0.05,0.05,0.06,0.00,0.00,1.31,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25534,-34.0,0,0.0,0,0.0,-19,-1.0
"53073","1","1024","73","0","2016","4","","Whatcom County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43152,0,0,1660,"",0.91,0.05,0.05,0.05,0.06,0.00,0.00,1.30,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-14563,-25.2,0,0.0,0,0.0,-243,-12.8
"53073","1","1026","73","0","2016","1","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-17714,-100.0,0,0.0,0,0.0,-1363,-100.0
"53073","1","1026","73","0","2016","2","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-6,-100.0,-18,-100.0,-65368,-100.0,0,0.0,0,0.0,-580,-100.0
"53073","1","1026","73","0","2016","3","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,17,17,13,151395,0,0,743,"",1.71,0.46,0.49,0.39,0.44,0.00,0.00,0.98,"",1,100.0,-2,-10.5,-3,-15.0,-6,-31.6,-55879,-27.0,0,0.0,0,0.0,-82,-9.9
"53073","1","1026","73","0","2016","4","","Whatcom County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,3,1,1,11841,0,0,547,"",1.71,0.10,0.03,0.03,0.04,0.00,0.00,0.82,"",1,100.0,3,100.0,1,100.0,1,100.0,11841,100.0,0,0.0,0,0.0,547,100.0
"53073","1","1028","73","0","2016","1","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1058,1066,1046,29224772,0,0,2128,"",1.17,1.14,1.16,1.13,1.79,0.00,0.00,1.56,"",-1,-4.3,-16,-1.5,-6,-0.6,-13,-1.2,838571,3.0,0,0.0,0,0.0,84,4.1
"53073","1","1028","73","0","2016","2","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,1087,1090,1090,25311275,0,0,1788,"",1.24,1.16,1.17,1.15,1.63,0.00,0.00,1.41,"",0,0.0,15,1.4,15,1.4,12,1.1,146389,0.6,0,0.0,0,0.0,-13,-0.7
"53073","1","1028","73","0","2016","3","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1088,1082,1060,30800382,0,0,2201,"",1.20,1.09,1.12,1.13,1.64,0.00,0.00,1.47,"",0,0.0,0,0.0,-11,-1.0,-5,-0.5,278210,0.9,0,0.0,0,0.0,31,1.4
"53073","1","1028","73","0","2016","4","","Whatcom County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,1074,1060,1054,26372477,0,0,1909,"",1.20,1.14,1.13,1.12,1.61,0.00,0.00,1.43,"",0,0.0,-16,-1.5,-23,-2.1,-16,-1.5,341776,1.3,0,0.0,0,0.0,57,3.1
