"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46045","1","1021","73","0","2016","3","","Edmunds County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.58,1.82,1.85,2.06,1.85,0.00,0.00,0.97,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","1021","73","0","2016","4","","Edmunds County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.59,2.06,2.10,2.05,1.70,0.00,0.00,0.82,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","1028","73","0","2016","1","","Edmunds County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,118434,0,0,1012,"",6.83,0.71,0.73,0.71,0.63,0.00,0.00,0.88,"",0,0.0,2,28.6,1,12.5,-1,-10.0,10381,9.6,0,0.0,0,0.0,15,1.5
"46045","1","1028","73","0","2016","2","","Edmunds County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,101063,0,0,752,"",6.79,0.69,0.68,0.94,0.55,0.00,0.00,0.71,"",0,0.0,-2,-18.2,-2,-18.2,6,85.7,5347,5.6,0,0.0,0,0.0,-10,-1.3
"46045","1","1028","73","0","2016","3","","Edmunds County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,10,10,128750,0,0,900,"",6.96,0.95,0.75,0.77,0.59,0.00,0.00,0.72,"",0,0.0,5,62.5,-3,-23.1,1,11.1,3883,3.1,0,0.0,0,0.0,-61,-6.3
"46045","1","1028","73","0","2016","4","","Edmunds County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,13,113651,0,0,846,"",6.97,0.69,0.71,1.03,0.57,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,13578,13.6,0,0.0,0,0.0,101,13.6
"46045","1","48-49","74","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,97443,0,0,725,"",7.66,2.15,1.98,1.92,2.00,0.00,0.00,0.99,"",0,0.0,2,22.2,1,11.1,1,11.1,-3655,-3.6,0,0.0,0,0.0,-139,-16.1
"46045","1","48-49","74","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,9,12,11,98306,0,0,709,"",7.59,1.70,2.21,1.95,1.94,0.00,0.00,0.99,"",0,0.0,0,0.0,2,20.0,1,10.0,6253,6.8,0,0.0,0,0.0,-24,-3.3
"46045","1","48-49","74","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.80,1.99,2.02,2.26,1.98,0.00,0.00,0.95,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","48-49","74","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.81,2.25,2.30,2.23,1.84,0.00,0.00,0.81,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","491","75","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,10,10,97443,0,0,725,"",7.71,2.20,2.02,1.96,2.11,0.00,0.00,1.02,"",0,0.0,2,22.2,1,11.1,1,11.1,-3655,-3.6,0,0.0,0,0.0,-139,-16.1
"46045","1","491","75","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,12,11,98306,0,0,709,"",7.64,1.74,2.26,1.99,2.02,0.00,0.00,1.01,"",0,0.0,0,0.0,2,20.0,1,10.0,6253,6.8,0,0.0,0,0.0,-24,-3.3
"46045","1","491","75","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.86,2.03,2.07,2.31,2.07,0.00,0.00,0.97,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","491","75","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.86,2.30,2.35,2.28,1.90,0.00,0.00,0.83,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","4911","76","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,10,10,97443,0,0,725,"",7.71,2.20,2.02,1.96,2.11,0.00,0.00,1.02,"",0,0.0,2,22.2,1,11.1,1,11.1,-3655,-3.6,0,0.0,0,0.0,-139,-16.1
"46045","1","4911","76","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,12,11,98306,0,0,709,"",7.64,1.74,2.26,1.99,2.02,0.00,0.00,1.01,"",0,0.0,0,0.0,2,20.0,1,10.0,6253,6.8,0,0.0,0,0.0,-24,-3.3
"46045","1","4911","76","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.86,2.03,2.07,2.31,2.07,0.00,0.00,0.97,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","4911","76","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.86,2.30,2.35,2.28,1.90,0.00,0.00,0.83,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","49111","77","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,10,10,97443,0,0,725,"",7.71,2.20,2.02,1.96,2.11,0.00,0.00,1.02,"",0,0.0,2,22.2,1,11.1,1,11.1,-3655,-3.6,0,0.0,0,0.0,-139,-16.1
"46045","1","49111","77","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,12,11,98306,0,0,709,"",7.64,1.74,2.26,1.99,2.02,0.00,0.00,1.01,"",0,0.0,0,0.0,2,20.0,1,10.0,6253,6.8,0,0.0,0,0.0,-24,-3.3
"46045","1","49111","77","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.86,2.03,2.07,2.31,2.07,0.00,0.00,0.97,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","49111","77","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.86,2.30,2.35,2.28,1.90,0.00,0.00,0.83,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","491110","78","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,10,10,97443,0,0,725,"",7.71,2.20,2.02,1.96,2.11,0.00,0.00,1.02,"",0,0.0,2,22.2,1,11.1,1,11.1,-3655,-3.6,0,0.0,0,0.0,-139,-16.1
"46045","1","491110","78","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,12,11,98306,0,0,709,"",7.64,1.74,2.26,1.99,2.02,0.00,0.00,1.01,"",0,0.0,0,0.0,2,20.0,1,10.0,6253,6.8,0,0.0,0,0.0,-24,-3.3
"46045","1","491110","78","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,11,12,118666,0,0,805,"",7.86,2.03,2.07,2.31,2.07,0.00,0.00,0.97,"",0,0.0,2,22.2,-1,-8.3,1,9.1,-4177,-3.4,0,0.0,0,0.0,-81,-9.1
"46045","1","491110","78","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,12,12,116402,0,0,746,"",7.86,2.30,2.35,2.28,1.90,0.00,0.00,0.83,"",0,0.0,1,9.1,0,0.0,1,9.1,-7753,-6.2,0,0.0,0,0.0,-97,-11.5
"46045","1","92","74","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,118434,0,0,1012,"",6.83,0.71,0.73,0.71,0.63,0.00,0.00,0.88,"",0,0.0,2,28.6,1,12.5,-1,-10.0,10381,9.6,0,0.0,0,0.0,15,1.5
"46045","1","92","74","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,101063,0,0,752,"",6.79,0.69,0.68,0.94,0.55,0.00,0.00,0.71,"",0,0.0,-2,-18.2,-2,-18.2,6,85.7,5347,5.6,0,0.0,0,0.0,-10,-1.3
"46045","1","92","74","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,10,10,128750,0,0,900,"",6.96,0.95,0.75,0.77,0.59,0.00,0.00,0.72,"",0,0.0,5,62.5,-3,-23.1,1,11.1,3883,3.1,0,0.0,0,0.0,-61,-6.3
"46045","1","92","74","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,13,113651,0,0,846,"",6.97,0.69,0.71,1.03,0.57,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,13578,13.6,0,0.0,0,0.0,101,13.6
"46045","1","924","75","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,49957,0,0,961,"",10.08,5.14,5.32,5.13,4.49,0.00,0.00,0.86,"",0,0.0,2,100.0,1,33.3,2,100.0,18327,57.9,0,0.0,0,0.0,-82,-7.9
"46045","1","924","75","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,42701,0,0,821,"",9.98,4.87,4.60,4.12,3.94,0.00,0.00,0.87,"",0,0.0,2,100.0,2,100.0,2,100.0,16008,60.0,0,0.0,0,0.0,-206,-20.1
"46045","1","924","75","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50490,0,0,971,"",10.27,4.14,4.27,4.48,3.54,0.00,0.00,0.82,"",0,0.0,2,100.0,1,33.3,1,33.3,14449,40.1,0,0.0,0,0.0,-69,-6.6
"46045","1","924","75","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,44897,0,0,863,"",10.32,4.64,4.90,5.03,4.05,0.00,0.00,0.83,"",0,0.0,1,33.3,0,0.0,0,0.0,7107,18.8,0,0.0,0,0.0,70,8.8
"46045","1","9241","76","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,49957,0,0,961,"",10.08,5.14,5.32,5.13,4.49,0.00,0.00,0.86,"",0,0.0,2,100.0,1,33.3,2,100.0,18327,57.9,0,0.0,0,0.0,-82,-7.9
"46045","1","9241","76","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,42701,0,0,821,"",9.98,4.87,4.60,4.12,3.94,0.00,0.00,0.87,"",0,0.0,2,100.0,2,100.0,2,100.0,16008,60.0,0,0.0,0,0.0,-206,-20.1
"46045","1","9241","76","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50490,0,0,971,"",10.27,4.14,4.27,4.48,3.54,0.00,0.00,0.82,"",0,0.0,2,100.0,1,33.3,1,33.3,14449,40.1,0,0.0,0,0.0,-69,-6.6
"46045","1","9241","76","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,44897,0,0,863,"",10.32,4.64,4.90,5.03,4.05,0.00,0.00,0.83,"",0,0.0,1,33.3,0,0.0,0,0.0,7107,18.8,0,0.0,0,0.0,70,8.8
"46045","1","92412","77","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,49957,0,0,961,"",10.59,6.31,6.56,6.31,6.02,0.00,0.00,0.94,"",0,0.0,2,100.0,1,33.3,2,100.0,18327,57.9,0,0.0,0,0.0,-82,-7.9
"46045","1","92412","77","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,42701,0,0,821,"",10.49,5.94,5.57,4.92,5.23,0.00,0.00,0.96,"",0,0.0,2,100.0,2,100.0,2,100.0,16008,60.0,0,0.0,0,0.0,-206,-20.1
"46045","1","92412","77","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50490,0,0,971,"",10.80,4.93,5.10,5.38,4.56,0.00,0.00,0.89,"",0,0.0,2,100.0,1,33.3,1,33.3,14449,40.1,0,0.0,0,0.0,-69,-6.6
"46045","1","92412","77","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,44897,0,0,863,"",10.85,5.60,5.97,6.15,5.32,0.00,0.00,0.90,"",0,0.0,1,33.3,0,0.0,0,0.0,7107,18.8,0,0.0,0,0.0,70,8.8
"46045","1","924120","78","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,49957,0,0,961,"",10.59,6.31,6.56,6.31,6.02,0.00,0.00,0.94,"",0,0.0,2,100.0,1,33.3,2,100.0,18327,57.9,0,0.0,0,0.0,-82,-7.9
"46045","1","924120","78","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,42701,0,0,821,"",10.49,5.94,5.57,4.92,5.23,0.00,0.00,0.96,"",0,0.0,2,100.0,2,100.0,2,100.0,16008,60.0,0,0.0,0,0.0,-206,-20.1
"46045","1","924120","78","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50490,0,0,971,"",10.80,4.93,5.10,5.38,4.56,0.00,0.00,0.89,"",0,0.0,2,100.0,1,33.3,1,33.3,14449,40.1,0,0.0,0,0.0,-69,-6.6
"46045","1","924120","78","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,44897,0,0,863,"",10.85,5.60,5.97,6.15,5.32,0.00,0.00,0.90,"",0,0.0,1,33.3,0,0.0,0,0.0,7107,18.8,0,0.0,0,0.0,70,8.8
"46045","1","926","75","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,68477,0,0,1053,"",13.70,2.48,2.56,2.49,2.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-3,-37.5,-7946,-10.4,0,0.0,0,0.0,73,7.4
"46045","1","926","75","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,58362,0,0,709,"",13.65,2.44,2.40,4.13,1.99,0.00,0.00,0.66,"",0,0.0,-4,-44.4,-4,-44.4,4,80.0,-10661,-15.4,0,0.0,0,0.0,16,2.3
"46045","1","926","75","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,6,78260,0,0,860,"",14.05,4.17,2.85,2.93,2.23,0.00,0.00,0.67,"",0,0.0,3,50.0,-4,-40.0,0,0.0,-10566,-11.9,0,0.0,0,0.0,-72,-7.7
"46045","1","926","75","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,68754,0,0,835,"",14.09,2.42,2.46,4.44,2.21,0.00,0.00,0.71,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6471,10.4,0,0.0,0,0.0,116,16.1
"46045","1","9261","76","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,68477,0,0,1053,"",13.70,2.48,2.56,2.49,2.14,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-3,-37.5,-7946,-10.4,0,0.0,0,0.0,73,7.4
"46045","1","9261","76","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,58362,0,0,709,"",13.65,2.44,2.40,4.13,1.99,0.00,0.00,0.66,"",0,0.0,-4,-44.4,-4,-44.4,4,80.0,-10661,-15.4,0,0.0,0,0.0,16,2.3
"46045","1","9261","76","0","2016","3","","Edmunds County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,6,78260,0,0,860,"",14.05,4.17,2.85,2.93,2.23,0.00,0.00,0.67,"",0,0.0,3,50.0,-4,-40.0,0,0.0,-10566,-11.9,0,0.0,0,0.0,-72,-7.7
"46045","1","9261","76","0","2016","4","","Edmunds County, South Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,9,68754,0,0,835,"",14.09,2.42,2.46,4.44,2.21,0.00,0.00,0.71,"",0,0.0,-1,-16.7,0,0.0,0,0.0,6471,10.4,0,0.0,0,0.0,116,16.1
"46045","1","92614","77","0","2016","1","","Edmunds County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,68477,0,0,1053,"",32.75,12.46,13.20,12.76,13.12,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,-3,-37.5,-7946,-10.4,0,0.0,0,0.0,73,7.4
"46045","1","92614","77","0","2016","2","","Edmunds County, South Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,9,58362,0,0,709,"",32.58,12.53,12.40,21.20,12.09,0.00,0.00,0.78,"",0,0.0,-4,-44.4,-4,-44.4,4,80.0,-10661,-15.4,0,0.0,0,0.0,16,2.3
