"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01000","0","10","50","0","2016","1","","Alabama -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",120632,1881542,1891642,1902421,20680274678,8965978320,142395998,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3299,2.8,28953,1.6,28441,1.5,29497,1.6,246049219,1.2,234097082,2.7,-34644582,-19.6,-3,-0.4
"01000","0","10","50","0","2016","2","","Alabama -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",121684,1920041,1922133,1923534,20863342307,2587109102,42079375,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3313,2.8,33009,1.7,24999,1.3,23725,1.2,686434686,3.4,49767657,2.0,-11275358,-21.1,16,2.0
"01000","0","10","50","0","2016","3","","Alabama -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",122463,1911347,1917193,1924805,21699725501,1657522158,27167375,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3088,2.6,23935,1.3,24613,1.3,28726,1.5,1305638350,6.4,62037807,3.9,-6570108,-19.5,41,4.9
"01000","0","10","50","0","2016","4","","Alabama -- Statewide","Total Covered","10 Total, all industries","State, Total Covered","All establishment sizes",124462,1924334,1931331,1933347,22623297164,1407719975,24219629,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2538,2.1,20212,1.1,18700,1.0,14777,0.8,-62008649,-0.3,-16964474,-1.2,-6924401,-22.2,-11,-1.2
"01000","1","10","51","0","2016","1","","Alabama -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1185,52836,52793,52904,1064636029,0,0,1550,"",1.56,1.41,1.41,1.41,1.81,0.00,0.00,1.28,"",1,0.1,-85,-0.2,-206,-0.4,2,0.0,23650610,2.3,0,0.0,0,0.0,37,2.4
"01000","1","10","51","0","2016","2","","Alabama -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1188,52863,53043,53311,974823235,0,0,1413,"",1.57,1.41,1.41,1.41,1.70,0.00,0.00,1.21,"",5,0.4,-247,-0.5,74,0.1,319,0.6,-52939053,-5.2,0,0.0,0,0.0,-78,-5.2
"01000","1","10","51","0","2016","3","","Alabama -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1190,53489,53646,53673,1128698567,0,0,1620,"",1.57,1.41,1.41,1.42,1.68,0.00,0.00,1.19,"",6,0.5,352,0.7,702,1.3,757,1.4,86740833,8.3,0,0.0,0,0.0,108,7.1
"01000","1","10","51","0","2016","4","","Alabama -- Statewide","Federal Government","10 Total, all industries","State, Total -- by ownership sector","All establishment sizes",1211,53530,53645,53939,1086009365,0,0,1556,"",1.58,1.43,1.43,1.42,1.70,0.00,0.00,1.20,"",23,1.9,640,1.2,681,1.3,514,1.0,-2339047,-0.2,0,0.0,0,0.0,-21,-1.3
"01000","1","102","52","0","2016","1","","Alabama -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1185,52836,52793,52904,1064636029,0,0,1550,"",1.56,1.44,1.43,1.43,1.84,0.00,0.00,1.28,"",1,0.1,-85,-0.2,-206,-0.4,2,0.0,23650610,2.3,0,0.0,0,0.0,37,2.4
"01000","1","102","52","0","2016","2","","Alabama -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1188,52863,53043,53311,974823235,0,0,1413,"",1.57,1.43,1.44,1.43,1.73,0.00,0.00,1.21,"",5,0.4,-247,-0.5,74,0.1,319,0.6,-52939053,-5.2,0,0.0,0,0.0,-78,-5.2
"01000","1","102","52","0","2016","3","","Alabama -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1190,53489,53646,53673,1128698567,0,0,1620,"",1.57,1.43,1.44,1.45,1.71,0.00,0.00,1.19,"",6,0.5,352,0.7,702,1.3,757,1.4,86740833,8.3,0,0.0,0,0.0,108,7.1
"01000","1","102","52","0","2016","4","","Alabama -- Statewide","Federal Government","102 Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1211,53530,53645,53939,1086009365,0,0,1556,"",1.59,1.45,1.45,1.44,1.73,0.00,0.00,1.20,"",23,1.9,640,1.2,681,1.3,514,1.0,-2339047,-0.2,0,0.0,0,0.0,-21,-1.3
"01000","1","1021","53","0","2016","1","","Alabama -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",594,11119,11177,11172,167636943,0,0,1156,"",1.57,1.23,1.22,1.22,1.64,0.00,0.00,1.34,"",9,1.5,-90,-0.8,-144,-1.3,-88,-0.8,-14909176,-8.2,0,0.0,0,0.0,-91,-7.3
"01000","1","1021","53","0","2016","2","","Alabama -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",594,11173,11176,11172,169982958,0,0,1170,"",1.57,1.23,1.22,1.22,1.63,0.00,0.00,1.34,"",5,0.8,-241,-2.1,-89,-0.8,-66,-0.6,-3632289,-2.1,0,0.0,0,0.0,-11,-0.9
"01000","1","1021","53","0","2016","3","","Alabama -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",594,11099,11142,11176,177322960,0,0,1225,"",1.57,1.21,1.21,1.22,1.46,0.00,0.00,1.21,"",3,0.5,-133,-1.2,11,0.1,54,0.5,1372354,0.8,0,0.0,0,0.0,12,1.0
"01000","1","1021","53","0","2016","4","","Alabama -- Statewide","Federal Government","1021 Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",615,11157,11175,11382,214265219,0,0,1467,"",1.61,1.22,1.22,1.19,1.66,0.00,0.00,1.37,"",21,3.5,-25,-0.2,-56,-0.5,-92,-0.8,4841180,2.3,0,0.0,0,0.0,41,2.9
"01000","1","1022","53","0","2016","1","","Alabama -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,13,103677,0,0,647,"",1.28,0.14,0.14,0.15,0.07,0.00,0.00,0.52,"",0,0.0,1,9.1,0,0.0,1,8.3,11189,12.1,0,0.0,0,0.0,37,6.1
"01000","1","1022","53","0","2016","2","","Alabama -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,13,13,12,99155,0,0,602,"",1.30,0.15,0.15,0.13,0.08,0.00,0.00,0.53,"",0,0.0,2,18.2,1,8.3,0,0.0,9905,11.1,0,0.0,0,0.0,14,2.4
"01000","1","1022","53","0","2016","3","","Alabama -- Statewide","Federal Government","1022 Information","State, by Supersector -- by ownership sector","All establishment sizes",2,12,12,12,93815,0,0,601,"",1.27,0.13,0.13,0.13,0.06,0.00,0.00,0.46,"",0,0.0,1,9.1,1,9.1,0,0.0,418,0.4,0,0.0,0,0.0,-33,-5.2
