"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48087","1","1021","73","0","2016","4","","Collingsworth County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.74,2.32,2.30,2.03,1.64,0.00,0.00,0.74,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","1028","73","0","2016","1","","Collingsworth County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",6.49,0.52,0.63,0.55,0.65,0.00,0.00,1.15,"",-1,-33.3,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","1028","73","0","2016","2","","Collingsworth County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",6.62,0.55,0.55,0.54,0.48,0.00,0.00,0.88,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","1028","73","0","2016","3","","Collingsworth County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",6.61,0.84,0.86,0.89,0.48,0.00,0.00,0.56,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","1028","73","0","2016","4","","Collingsworth County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",6.72,0.52,0.52,0.42,0.30,0.00,0.00,0.63,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","1","48-49","74","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,75995,0,0,701,"",2.73,2.33,2.04,2.16,1.94,0.00,0.00,0.89,"",-2,-66.7,1,12.5,-1,-11.1,-1,-11.1,-18330,-19.4,0,0.0,0,0.0,-136,-16.2
"48087","1","48-49","74","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,10,85860,0,0,708,"",2.77,2.14,2.70,2.67,2.26,0.00,0.00,0.90,"",-1,-50.0,-1,-11.1,1,11.1,1,11.1,8224,10.6,0,0.0,0,0.0,44,6.6
"48087","1","48-49","74","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,10,9,101400,0,0,867,"",2.78,2.08,2.65,2.45,2.29,0.00,0.00,0.96,"",-1,-50.0,-1,-11.1,2,25.0,0,0.0,10338,11.4,0,0.0,0,0.0,59,7.3
"48087","1","48-49","74","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.82,2.53,2.51,2.21,1.77,0.00,0.00,0.73,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","491","75","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,8,8,75995,0,0,701,"",2.75,2.39,2.09,2.20,2.04,0.00,0.00,0.91,"",-2,-66.7,1,12.5,-1,-11.1,-1,-11.1,-18330,-19.4,0,0.0,0,0.0,-136,-16.2
"48087","1","491","75","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,10,85860,0,0,708,"",2.79,2.19,2.76,2.72,2.36,0.00,0.00,0.92,"",-1,-50.0,-1,-11.1,1,11.1,1,11.1,8224,10.6,0,0.0,0,0.0,44,6.6
"48087","1","491","75","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,10,9,101400,0,0,867,"",2.80,2.12,2.71,2.51,2.40,0.00,0.00,0.98,"",-1,-50.0,-1,-11.1,2,25.0,0,0.0,10338,11.4,0,0.0,0,0.0,59,7.3
"48087","1","491","75","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.84,2.59,2.57,2.26,1.83,0.00,0.00,0.74,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","4911","76","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,8,8,75995,0,0,701,"",2.75,2.39,2.09,2.20,2.04,0.00,0.00,0.91,"",-2,-66.7,1,12.5,-1,-11.1,-1,-11.1,-18330,-19.4,0,0.0,0,0.0,-136,-16.2
"48087","1","4911","76","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,10,85860,0,0,708,"",2.79,2.19,2.76,2.72,2.36,0.00,0.00,0.92,"",-1,-50.0,-1,-11.1,1,11.1,1,11.1,8224,10.6,0,0.0,0,0.0,44,6.6
"48087","1","4911","76","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,10,9,101400,0,0,867,"",2.80,2.12,2.71,2.51,2.40,0.00,0.00,0.98,"",-1,-50.0,-1,-11.1,2,25.0,0,0.0,10338,11.4,0,0.0,0,0.0,59,7.3
"48087","1","4911","76","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.84,2.59,2.57,2.26,1.83,0.00,0.00,0.74,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","49111","77","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,75995,0,0,701,"",2.75,2.39,2.09,2.20,2.04,0.00,0.00,0.91,"",-2,-66.7,1,12.5,-1,-11.1,-1,-11.1,-18330,-19.4,0,0.0,0,0.0,-136,-16.2
"48087","1","49111","77","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,10,85860,0,0,708,"",2.79,2.19,2.76,2.72,2.36,0.00,0.00,0.92,"",-1,-50.0,-1,-11.1,1,11.1,1,11.1,8224,10.6,0,0.0,0,0.0,44,6.6
"48087","1","49111","77","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,10,9,101400,0,0,867,"",2.80,2.12,2.71,2.51,2.40,0.00,0.00,0.98,"",-1,-50.0,-1,-11.1,2,25.0,0,0.0,10338,11.4,0,0.0,0,0.0,59,7.3
"48087","1","49111","77","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.84,2.59,2.57,2.26,1.83,0.00,0.00,0.74,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","491110","78","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,75995,0,0,701,"",2.75,2.39,2.09,2.20,2.04,0.00,0.00,0.91,"",-2,-66.7,1,12.5,-1,-11.1,-1,-11.1,-18330,-19.4,0,0.0,0,0.0,-136,-16.2
"48087","1","491110","78","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,10,85860,0,0,708,"",2.79,2.19,2.76,2.72,2.36,0.00,0.00,0.92,"",-1,-50.0,-1,-11.1,1,11.1,1,11.1,8224,10.6,0,0.0,0,0.0,44,6.6
"48087","1","491110","78","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,10,9,101400,0,0,867,"",2.80,2.12,2.71,2.51,2.40,0.00,0.00,0.98,"",-1,-50.0,-1,-11.1,2,25.0,0,0.0,10338,11.4,0,0.0,0,0.0,59,7.3
"48087","1","491110","78","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,9,100520,0,0,800,"",2.84,2.59,2.57,2.26,1.83,0.00,0.00,0.74,"",-1,-50.0,1,11.1,1,11.1,0,0.0,11996,13.6,0,0.0,0,0.0,43,5.7
"48087","1","92","74","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",6.49,0.52,0.63,0.55,0.65,0.00,0.00,1.15,"",-1,-33.3,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","92","74","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",6.62,0.55,0.55,0.54,0.48,0.00,0.00,0.88,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","92","74","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",6.61,0.84,0.86,0.89,0.48,0.00,0.00,0.56,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","92","74","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",6.72,0.52,0.52,0.42,0.30,0.00,0.00,0.63,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","1","924","75","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",28.72,8.52,10.32,9.03,11.10,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","924","75","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",29.19,8.63,8.43,7.74,8.24,0.00,0.00,1.00,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","924","75","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",29.26,11.89,12.32,12.99,7.37,0.00,0.00,0.59,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","924","75","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",29.82,7.82,8.06,6.64,5.46,0.00,0.00,0.73,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","1","9241","76","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",28.72,8.52,10.32,9.03,11.10,0.00,0.00,1.19,"",0,0.0,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","9241","76","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",29.19,8.63,8.43,7.74,8.24,0.00,0.00,1.00,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","9241","76","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",29.26,11.89,12.32,12.99,7.37,0.00,0.00,0.59,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","9241","76","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",29.82,7.82,8.06,6.64,5.46,0.00,0.00,0.73,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","1","92412","77","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",30.19,10.46,12.70,11.11,14.88,0.00,0.00,1.30,"",0,0.0,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","92412","77","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",30.68,10.52,10.20,9.24,10.93,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","92412","77","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",30.77,14.16,14.70,15.60,9.50,0.00,0.00,0.64,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","92412","77","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",31.35,9.44,9.80,8.12,7.17,0.00,0.00,0.78,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","1","924120","78","0","2016","1","","Collingsworth County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,5,99575,0,0,1436,"",30.19,10.46,12.70,11.11,14.88,0.00,0.00,1.30,"",0,0.0,-1,-16.7,-1,-14.3,-1,-16.7,463,0.5,0,0.0,0,0.0,232,19.3
"48087","1","924120","78","0","2016","2","","Collingsworth County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,66790,0,0,1028,"",30.68,10.52,10.20,9.24,10.93,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-3,-37.5,-1,-16.7,-20263,-23.3,0,0.0,0,0.0,24,2.4
"48087","1","924120","78","0","2016","3","","Collingsworth County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,77610,0,0,746,"",30.77,14.16,14.70,15.60,9.50,0.00,0.00,0.64,"",0,0.0,-1,-11.1,2,33.3,2,33.3,-20551,-20.9,0,0.0,0,0.0,-333,-30.9
"48087","1","924120","78","0","2016","4","","Collingsworth County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,54348,0,0,896,"",31.35,9.44,9.80,8.12,7.17,0.00,0.00,0.78,"",0,0.0,-4,-44.4,0,0.0,-5,-55.6,-34940,-39.1,0,0.0,0,0.0,0,0.0
"48087","2","10","71","0","2016","1","","Collingsworth County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,13,12,162761,0,0,963,"",6.94,0.49,0.45,0.44,0.57,0.00,0.00,1.25,"",0,0.0,-1,-6.7,-2,-13.3,-3,-20.0,1703,1.1,0,0.0,0,0.0,137,16.6
"48087","2","10","71","0","2016","2","","Collingsworth County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,12,12,12,153764,0,0,986,"",7.05,0.43,0.44,0.44,0.53,0.00,0.00,1.21,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-16885,-9.9,0,0.0,0,0.0,111,12.7
"48087","2","10","71","0","2016","3","","Collingsworth County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,13,13,143789,0,0,851,"",7.05,0.46,0.48,0.48,0.48,0.00,0.00,1.01,"",0,0.0,-2,-13.3,-1,-7.1,-1,-7.1,-21730,-13.1,0,0.0,0,0.0,-37,-4.2
"48087","2","10","71","0","2016","4","","Collingsworth County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,13,11,11,139825,0,0,922,"",7.15,0.44,0.37,0.38,0.39,0.00,0.00,0.98,"",0,0.0,-1,-7.1,-3,-21.4,-3,-21.4,-22785,-14.0,0,0.0,0,0.0,29,3.2
"48087","2","101","72","0","2016","1","N","Collingsworth County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","101","72","0","2016","2","N","Collingsworth County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","101","72","0","2016","3","N","Collingsworth County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","101","72","0","2016","4","N","Collingsworth County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","1012","73","0","2016","1","N","Collingsworth County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",44.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","1012","73","0","2016","2","N","Collingsworth County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","1012","73","0","2016","3","N","Collingsworth County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",45.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48087","2","1012","73","0","2016","4","N","Collingsworth County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",46.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
