"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1294","5","1011","43","0","2016","1","N","Baton Rouge, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",216,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-13,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1011","43","0","2016","2","N","Baton Rouge, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",218,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1011","43","0","2016","3","","Baton Rouge, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",210,1758,1719,1781,21931779,2114578,43578,963,"",0.66,0.33,0.33,0.34,0.33,0.25,0.21,1.00,"",-15,-6.7,70,4.1,-56,-3.2,-3,-0.2,1581008,7.8,-177444,-7.7,-7007,-13.9,68,7.6
"C1294","5","1011","43","0","2016","4","N","Baton Rouge, LA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",211,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-10,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1012","43","0","2016","1","","Baton Rouge, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2087,47694,48589,49355,781603514,377302259,10258129,1238,"",1.19,2.79,2.83,2.81,3.71,2.99,2.96,1.32,"",112,5.7,1146,2.5,1288,2.7,1433,3.0,36760617,4.9,21248200,6.0,380132,3.8,26,2.1
"C1294","5","1012","43","0","2016","2","","Baton Rouge, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2126,48901,48851,50529,758738192,106249212,2931573,1181,"",1.19,2.71,2.67,2.76,3.17,2.69,2.37,1.17,"",111,5.5,1616,3.4,977,2.0,1633,3.3,60292637,8.6,2205900,2.1,89460,3.1,62,5.5
"C1294","5","1012","43","0","2016","3","","Baton Rouge, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2166,51169,48580,49825,810427252,98305689,2717840,1250,"",1.19,2.74,2.62,2.69,3.13,3.37,2.80,1.17,"",108,5.2,904,1.8,-1802,-3.6,-959,-1.9,47516114,6.2,3432153,3.6,56126,2.1,87,7.5
"C1294","5","1012","43","0","2016","4","","Baton Rouge, LA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2216,52913,50653,48470,916385285,93838439,2682152,1391,"",1.21,2.82,2.75,2.71,3.31,3.90,3.31,1.20,"",125,6.0,-499,-0.9,-1101,-2.1,-1308,-2.6,15907530,1.8,-5552941,-5.6,-111745,-4.0,50,3.7
"C1294","5","1013","43","0","2016","1","N","Baton Rouge, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",786,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-12,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1013","43","0","2016","2","N","Baton Rouge, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",782,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-11,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1013","43","0","2016","3","","Baton Rouge, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",789,29145,29135,29228,631876207,16886351,295276,1666,"",0.98,0.87,0.88,0.88,1.26,0.54,0.51,1.43,"",-8,-1.0,-424,-1.4,-530,-1.8,-328,-1.1,41718490,7.1,-1228559,-6.8,-22290,-7.0,132,8.6
"C1294","5","1013","43","0","2016","4","N","Baton Rouge, LA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",786,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-18,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","102","42","0","2016","1","","Baton Rouge, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18190,234621,235376,237326,2413967501,1218554709,17239389,788,"",0.98,0.88,0.88,0.88,0.76,0.87,0.80,0.87,"",773,4.4,-222,-0.1,-196,-0.1,1436,0.6,-52425591,-2.1,4821551,0.4,-792179,-4.4,-18,-2.2
"C1294","5","102","42","0","2016","2","","Baton Rouge, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18448,240292,240232,237810,2471975496,388554269,5582390,794,"",0.98,0.89,0.89,0.89,0.79,0.96,0.86,0.90,"",836,4.7,2438,1.0,-355,-0.1,-1099,-0.5,33403051,1.4,-5748834,-1.5,-528589,-8.6,10,1.3
"C1294","5","102","42","0","2016","3","","Baton Rouge, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18710,237597,234696,235457,2549237645,255163919,3807306,831,"",0.98,0.88,0.87,0.88,0.79,0.87,0.75,0.90,"",748,4.2,-1410,-0.6,-4411,-1.8,-2858,-1.2,61119876,2.5,-9056714,-3.4,-337637,-8.1,30,3.7
"C1294","5","102","42","0","2016","4","","Baton Rouge, LA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18903,236805,237918,237139,2697487819,222944084,3377769,874,"",0.98,0.87,0.87,0.88,0.79,0.83,0.69,0.90,"",687,3.8,-2428,-1.0,-2846,-1.2,-3557,-1.5,-42366438,-1.5,-9946390,-4.3,-226060,-6.3,-3,-0.3
"C1294","5","1021","43","0","2016","1","","Baton Rouge, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",4982,68441,67983,68393,679005407,379372834,4575821,765,"",1.13,0.94,0.93,0.94,0.94,0.93,0.79,1.00,"",186,3.9,827,1.2,786,1.2,931,1.4,-879923,-0.1,7423410,2.0,-145007,-3.1,-11,-1.4
"C1294","5","1021","43","0","2016","2","","Baton Rouge, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5023,68448,68486,67887,682721617,110606251,1331691,769,"",1.13,0.94,0.94,0.94,0.92,0.92,0.77,0.98,"",208,4.3,798,1.2,709,1.0,253,0.4,25780856,3.9,1238723,1.1,-61114,-4.4,22,2.9
"C1294","5","1021","43","0","2016","3","","Baton Rouge, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5067,68233,67856,67887,700039774,66548316,827905,792,"",1.13,0.94,0.94,0.94,0.91,0.81,0.68,0.97,"",179,3.7,604,0.9,-110,-0.2,-11,0.0,32812119,4.9,-3419610,-4.9,-84294,-9.2,35,4.6
"C1294","5","1021","43","0","2016","4","","Baton Rouge, LA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5128,68674,70291,70963,747020838,62395843,790932,821,"",1.14,0.93,0.94,0.95,0.93,0.82,0.65,0.99,"",199,4.0,232,0.3,504,0.7,804,1.1,6920633,0.9,-2936055,-4.5,-57392,-6.8,1,0.1
"C1294","5","1022","43","0","2016","1","","Baton Rouge, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",290,5582,6038,6130,83318120,40745746,695354,1083,"",0.81,0.74,0.79,0.80,0.47,0.65,0.62,0.60,"",23,8.6,-1040,-15.7,-574,-8.7,458,8.1,-7618345,-8.4,-3152712,-7.2,-101650,-12.8,-27,-2.4
"C1294","5","1022","43","0","2016","2","","Baton Rouge, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",296,5704,5701,6036,84106390,10315303,204403,1113,"",0.82,0.75,0.75,0.80,0.52,0.93,1.03,0.68,"",15,5.3,-759,-11.7,-1721,-23.2,-1078,-15.2,-28215530,-25.1,-9610177,-48.2,-258659,-55.9,-121,-9.8
"C1294","5","1022","43","0","2016","3","","Baton Rouge, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",301,5806,5166,5039,79156526,6090322,104200,1141,"",0.82,0.76,0.68,0.67,0.45,0.83,0.67,0.63,"",12,4.2,-1421,-19.7,-1320,-20.4,-882,-14.9,-18797987,-19.2,-3381924,-35.7,-97593,-48.4,-10,-0.9
"C1294","5","1022","43","0","2016","4","","Baton Rouge, LA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",299,5108,5422,5255,75303400,6469588,140213,1101,"",0.80,0.67,0.71,0.70,0.43,1.02,0.93,0.62,"",7,2.4,-268,-5.0,-9,-0.2,-297,-5.3,-506716,-0.7,550552,9.3,30103,27.3,32,3.0
"C1294","5","1023","43","0","2016","1","","Baton Rouge, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2424,16887,16923,17007,258977138,116932555,1560769,1176,"",1.24,0.79,0.78,0.79,0.49,0.70,0.61,0.62,"",87,3.7,148,0.9,121,0.7,236,1.4,2176228,0.8,2163705,1.9,-61444,-3.8,-2,-0.2
"C1294","5","1023","43","0","2016","2","N","Baton Rouge, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2447,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",81,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1023","43","0","2016","3","N","Baton Rouge, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2464,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",43,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1023","43","0","2016","4","N","Baton Rouge, LA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2477,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",24,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1024","43","0","2016","1","","Baton Rouge, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4461,45723,45757,46175,657402117,299525470,5176529,1102,"",1.12,0.86,0.85,0.85,0.77,0.81,0.78,0.90,"N",311,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1024","43","0","2016","2","","Baton Rouge, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4537,47631,46860,45550,660376165,75030737,1380575,1088,"",1.12,0.87,0.86,0.85,0.78,0.80,0.74,0.90,"",323,7.7,-149,-0.3,-1194,-2.5,-1790,-3.8,-5913154,-0.9,-6112212,-7.5,-222488,-13.9,14,1.3
"C1294","5","1024","43","0","2016","3","","Baton Rouge, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4614,45416,45442,47146,694010649,58053448,1097793,1161,"",1.12,0.84,0.84,0.87,0.80,0.84,0.72,0.94,"",275,6.3,-2256,-4.7,-2419,-5.1,-321,-0.7,2414038,0.3,-3939031,-6.4,-130644,-10.6,45,4.0
"C1294","5","1024","43","0","2016","4","","Baton Rouge, LA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",4678,46858,46713,45799,736239586,49057297,932770,1219,"",1.13,0.85,0.85,0.84,0.77,0.74,0.60,0.91,"N",259,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1025","43","0","2016","1","","Baton Rouge, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2343,49849,50058,50042,482400898,192697338,2758905,742,"",0.65,0.85,0.85,0.84,0.82,1.00,1.04,0.96,"",146,6.6,-709,-1.4,-617,-1.2,-838,-1.6,-24182208,-4.8,-4198736,-2.1,-254475,-8.4,-27,-3.5
"C1294","5","1025","43","0","2016","2","","Baton Rouge, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2394,50586,50560,50302,519176538,64542631,982042,791,"",0.65,0.85,0.86,0.87,0.80,1.06,1.09,0.93,"",154,6.9,-366,-0.7,-476,-0.9,-219,-0.4,11489210,2.3,446669,0.7,-52764,-5.1,23,3.0
"C1294","5","1025","43","0","2016","3","","Baton Rouge, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2441,50417,49942,49600,552197881,43083132,686128,850,"",0.66,0.87,0.87,0.85,0.82,1.00,1.04,0.95,"",156,6.8,0,0.0,-896,-1.8,-1473,-2.9,17910383,3.4,1332800,3.2,-8875,-1.3,41,5.1
"C1294","5","1025","43","0","2016","4","","Baton Rouge, LA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",2467,49768,49592,49823,578853502,33470719,549227,895,"",0.65,0.84,0.84,0.85,0.82,0.84,0.84,0.98,"",139,6.0,-1650,-3.2,-2015,-3.9,-1773,-3.4,-20675481,-3.4,-1332540,-3.8,-24234,-4.2,0,0.0
"C1294","5","1026","43","0","2016","1","","Baton Rouge, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1859,37786,38277,38973,153991457,132532000,1658709,309,"",1.00,0.94,0.94,0.94,0.80,0.94,0.86,0.85,"",66,3.7,1218,3.3,1383,3.7,1521,4.1,4522486,3.0,3729441,2.9,-16171,-1.0,-2,-0.6
"C1294","5","1026","43","0","2016","2","","Baton Rouge, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1891,40212,40585,40146,171464820,88666509,1080927,327,"",1.00,0.95,0.94,0.93,0.79,1.29,1.05,0.84,"",78,4.3,2247,5.9,1644,4.2,1189,3.1,13512470,8.6,4493964,5.3,24528,2.3,12,3.8
"C1294","5","1026","43","0","2016","3","","Baton Rouge, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1934,39740,38705,38263,162365374,56588383,689508,321,"",1.01,0.91,0.89,0.90,0.70,0.97,0.74,0.78,"",101,5.5,1062,2.7,144,0.4,-393,-1.0,4515254,2.9,-417931,-0.7,-31589,-4.4,7,2.2
"C1294","5","1026","43","0","2016","4","","Baton Rouge, LA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1962,38637,38157,37831,170643858,48937045,608919,344,"",1.01,0.91,0.92,0.92,0.72,0.97,0.76,0.79,"",102,5.5,50,0.1,-661,-1.7,-971,-2.5,2257734,1.3,-196868,-0.4,-27632,-4.3,10,3.0
"C1294","5","1027","43","0","2016","1","N","Baton Rouge, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1805,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",32,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1027","43","0","2016","2","N","Baton Rouge, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1832,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",54,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1027","43","0","2016","3","","Baton Rouge, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1862,10354,10092,10124,99456094,9574636,148626,751,"",0.96,0.86,0.85,0.86,0.97,0.75,0.72,1.13,"N",61,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1027","43","0","2016","4","","Baton Rouge, LA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1863,10239,10278,10181,108875266,9929895,149916,818,"",0.95,0.85,0.87,0.87,1.04,0.87,0.75,1.21,"N",37,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1029","43","0","2016","1","N","Baton Rouge, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-78,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1029","43","0","2016","2","","Baton Rouge, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",28,30,28,25,194632,78166,331,541,"",0.06,0.05,0.04,0.04,0.03,0.06,0.01,0.63,"N",-77,-73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1029","43","0","2016","3","N","Baton Rouge, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",27,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-79,-74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1294","5","1029","43","0","2016","4","N","Baton Rouge, LA MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",29,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-80,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
