"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19085","0","10","70","0","2016","1","","Harrison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",440,4184,4251,4345,34942011,23571955,173282,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,87,2.1,35,0.8,119,2.8,1101802,3.3,1713521,7.8,36633,26.8,8,1.3
"19085","0","10","70","0","2016","2","","Harrison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",444,4408,4417,4396,36938430,20993757,201349,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,45,1.0,23,0.5,-48,-1.1,838843,2.3,1243537,6.3,33131,19.7,14,2.2
"19085","0","10","70","0","2016","3","","Harrison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",450,4233,4256,4217,38371490,15624282,155554,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.6,-20,-0.5,-2,0.0,-43,-1.0,2347223,6.5,1385450,9.7,28131,22.1,46,7.1
"19085","0","10","70","0","2016","4","","Harrison County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4240,4255,4168,41940450,10052855,95430,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.0,-51,-1.2,-47,-1.1,-59,-1.4,-341117,-0.8,504186,5.3,16215,20.5,3,0.4
"19085","1","10","71","0","2016","1","","Harrison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,70,69,67,804960,0,0,902,"",3.97,0.84,0.82,0.78,0.81,0.00,0.00,1.00,"",0,0.0,-2,-2.8,-2,-2.8,-2,-2.9,-105453,-11.6,0,0.0,0,0.0,-89,-9.0
"19085","1","10","71","0","2016","2","","Harrison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,68,71,768557,0,0,841,"",3.97,0.83,0.79,0.82,0.76,0.00,0.00,0.93,"",0,0.0,6,9.1,0,0.0,-2,-2.7,-27543,-3.5,0,0.0,0,0.0,-47,-5.3
"19085","1","10","71","0","2016","3","","Harrison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,72,74,75,952554,0,0,995,"",3.95,0.86,0.88,0.90,0.80,0.00,0.00,0.91,"",0,0.0,4,5.9,1,1.4,0,0.0,11772,1.3,0,0.0,0,0.0,-10,-1.0
"19085","1","10","71","0","2016","4","","Harrison County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,69,75,75,878012,0,0,925,"",3.92,0.83,0.90,0.91,0.74,0.00,0.00,0.84,"",0,0.0,-1,-1.4,6,8.7,6,8.7,37877,4.5,0,0.0,0,0.0,-7,-0.8
"19085","1","102","72","0","2016","1","","Harrison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,70,69,67,804960,0,0,902,"",3.98,0.86,0.83,0.79,0.82,0.00,0.00,0.99,"",0,0.0,-2,-2.8,-2,-2.8,-2,-2.9,-105453,-11.6,0,0.0,0,0.0,-89,-9.0
"19085","1","102","72","0","2016","2","","Harrison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,68,71,768557,0,0,841,"",3.98,0.85,0.80,0.84,0.77,0.00,0.00,0.93,"",0,0.0,6,9.1,0,0.0,-2,-2.7,-27543,-3.5,0,0.0,0,0.0,-47,-5.3
"19085","1","102","72","0","2016","3","","Harrison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,72,74,75,952554,0,0,995,"",3.96,0.87,0.89,0.92,0.82,0.00,0.00,0.91,"",0,0.0,4,5.9,1,1.4,0,0.0,11772,1.3,0,0.0,0,0.0,-10,-1.0
"19085","1","102","72","0","2016","4","","Harrison County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,69,75,75,878012,0,0,925,"",3.93,0.85,0.92,0.93,0.76,0.00,0.00,0.84,"",0,0.0,-1,-1.4,6,8.7,6,8.7,37877,4.5,0,0.0,0,0.0,-7,-0.8
