"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21209","0","10","70","0","2016","1","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1205,25321,25397,25527,298626880,186381649,4616948,904,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,3.0,186,0.7,240,1.0,237,0.9,10373021,3.6,4525470,2.5,-180606,-3.8,24,2.7
"21209","0","10","70","0","2016","2","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1207,25892,26136,26275,399944960,51461121,1450758,1179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,2.2,288,1.1,465,1.8,496,1.9,16546546,4.3,3226185,6.7,-45116,-3.0,31,2.7
"21209","0","10","70","0","2016","3","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1225,26320,26194,26271,350117924,31848057,926695,1026,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.3,314,1.2,381,1.5,179,0.7,55078851,18.7,500222,1.6,-83810,-8.3,152,17.4
"21209","0","10","70","0","2016","4","","Scott County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1215,26428,26622,26657,347295388,27344091,818943,1005,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,574,2.2,769,3.0,816,3.2,-11024896,-3.1,-564606,-2.0,-54507,-6.2,-61,-5.7
"21209","1","10","71","0","2016","1","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,57,58,791004,0,0,1067,"",0.53,0.11,0.11,0.12,0.09,0.00,0.00,0.82,"",0,0.0,3,5.7,6,11.8,6,11.5,-79953,-9.2,0,0.0,0,0.0,-221,-17.2
"21209","1","10","71","0","2016","2","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,57,56,750069,0,0,1012,"",0.53,0.11,0.11,0.11,0.07,0.00,0.00,0.61,"",0,0.0,6,11.5,4,7.5,2,3.7,31191,4.3,0,0.0,0,0.0,-31,-3.0
"21209","1","10","71","0","2016","3","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,58,56,57,888541,0,0,1199,"",0.53,0.11,0.11,0.11,0.08,0.00,0.00,0.75,"",0,0.0,5,9.4,3,5.7,3,5.6,44364,5.3,0,0.0,0,0.0,-19,-1.6
"21209","1","10","71","0","2016","4","","Scott County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,56,60,58,986503,0,0,1308,"",0.54,0.11,0.12,0.11,0.10,0.00,0.00,0.90,"",0,0.0,5,9.8,6,11.1,3,5.5,26335,2.7,0,0.0,0,0.0,-77,-5.6
"21209","1","102","72","0","2016","1","","Scott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,56,57,58,791004,0,0,1067,"",0.53,0.11,0.12,0.12,0.09,0.00,0.00,0.82,"",0,0.0,3,5.7,6,11.8,6,11.5,-79953,-9.2,0,0.0,0,0.0,-221,-17.2
"21209","1","102","72","0","2016","2","","Scott County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,58,57,56,750069,0,0,1012,"",0.53,0.12,0.11,0.11,0.07,0.00,0.00,0.61,"",0,0.0,6,11.5,4,7.5,2,3.7,31191,4.3,0,0.0,0,0.0,-31,-3.0
