"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19125","0","10","70","0","2016","1","","Marion County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",995,16469,16425,16552,182997930,131642705,1853489,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.3,398,2.5,302,1.9,238,1.5,10904295,6.3,8111725,6.6,-75794,-3.9,35,4.3
"19125","0","10","70","0","2016","2","","Marion County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1000,17180,17519,17851,177644058,102234670,1658889,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.4,454,2.7,450,2.6,424,2.4,126483,0.1,-1110254,-1.1,-168882,-9.2,-20,-2.5
"19125","0","10","70","0","2016","3","","Marion County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",995,17444,17490,17237,187710575,61747567,1087369,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.9,238,1.4,347,2.0,324,1.9,13332194,7.6,7080462,13.0,114715,11.8,45,5.7
"19125","0","10","70","0","2016","4","","Marion County, Iowa","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",997,16928,16846,16815,204627467,27910970,476603,933,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.3,119,0.7,-46,-0.3,-145,-0.9,-6290931,-3.0,-355558,-1.3,38573,8.8,-28,-2.9
"19125","1","10","71","0","2016","1","","Marion County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,136,127,130,1831759,0,0,1076,"",2.39,0.42,0.39,0.40,0.35,0.00,0.00,0.88,"",-1,-6.2,-6,-4.2,-2,-1.6,-1,-0.8,-103003,-5.3,0,0.0,0,0.0,-35,-3.2
"19125","1","10","71","0","2016","2","","Marion County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,127,131,132,1690351,0,0,1000,"",2.40,0.38,0.38,0.38,0.35,0.00,0.00,0.92,"",-1,-6.2,-2,-1.6,0,0.0,-2,-1.5,-24118,-1.4,0,0.0,0,0.0,-4,-0.4
"19125","1","10","71","0","2016","3","","Marion County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,136,131,132,1996149,0,0,1155,"",2.44,0.39,0.38,0.39,0.34,0.00,0.00,0.89,"",-1,-6.2,-3,-2.2,-1,-0.8,-6,-4.3,34909,1.8,0,0.0,0,0.0,48,4.3
"19125","1","10","71","0","2016","4","","Marion County, Iowa","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,128,125,130,1960625,0,0,1181,"",2.45,0.39,0.38,0.39,0.34,0.00,0.00,0.88,"",-1,-6.2,-1,-0.8,-8,-6.0,-2,-1.5,72410,3.8,0,0.0,0,0.0,75,6.8
"19125","1","102","72","0","2016","1","","Marion County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,136,127,130,1831759,0,0,1076,"",2.40,0.42,0.40,0.40,0.36,0.00,0.00,0.88,"",-1,-6.2,-6,-4.2,-2,-1.6,-1,-0.8,-103003,-5.3,0,0.0,0,0.0,-35,-3.2
"19125","1","102","72","0","2016","2","","Marion County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,127,131,132,1690351,0,0,1000,"",2.41,0.38,0.39,0.38,0.35,0.00,0.00,0.92,"",-1,-6.2,-2,-1.6,0,0.0,-2,-1.5,-24118,-1.4,0,0.0,0,0.0,-4,-0.4
