"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39097","0","10","70","0","2016","1","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",833,16849,16693,16700,166157498,84616458,1519457,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.6,1636,10.8,1538,10.1,1673,11.1,14261834,9.4,10832892,14.7,146501,10.7,-9,-1.2
"39097","0","10","70","0","2016","2","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",843,16810,17159,16996,172248792,27028166,495245,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,2.3,1495,9.8,1529,9.8,1530,9.9,13495268,8.5,3384721,14.3,37592,8.2,-9,-1.1
"39097","0","10","70","0","2016","3","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",846,17395,17464,17162,186312721,17622883,328352,826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.1,1665,10.6,1512,9.5,1362,8.6,20894684,12.6,2225362,14.5,30960,10.4,22,2.7
"39097","0","10","70","0","2016","4","","Madison County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,17771,17942,17809,195191557,15892550,286747,842,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.2,1345,8.2,1159,6.9,1030,6.1,7869893,4.2,-1097667,-6.5,-7833,-2.7,-23,-2.7
"39097","1","10","71","0","2016","1","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,71,73,74,960809,0,0,1017,"",1.72,0.21,0.22,0.22,0.20,0.00,0.00,0.93,"",0,0.0,-2,-2.7,4,5.8,2,2.8,-120523,-11.1,0,0.0,0,0.0,-149,-12.8
"39097","1","10","71","0","2016","2","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,78,76,77,945765,0,0,945,"",1.71,0.24,0.23,0.23,0.20,0.00,0.00,0.86,"",0,0.0,3,4.0,3,4.1,1,1.3,16110,1.7,0,0.0,0,0.0,-13,-1.4
"39097","1","10","71","0","2016","3","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,78,78,1124591,0,0,1119,"",1.72,0.22,0.23,0.23,0.19,0.00,0.00,0.86,"",0,0.0,5,7.0,1,1.3,1,1.3,28661,2.6,0,0.0,0,0.0,-5,-0.4
"39097","1","10","71","0","2016","4","","Madison County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,75,78,83,1137764,0,0,1113,"",1.74,0.22,0.22,0.24,0.21,0.00,0.00,0.92,"",0,0.0,-1,-1.3,5,6.8,8,10.7,42360,3.9,0,0.0,0,0.0,-16,-1.4
"39097","1","102","72","0","2016","1","","Madison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,71,73,74,960809,0,0,1017,"",1.72,0.22,0.22,0.23,0.21,0.00,0.00,0.93,"",0,0.0,-2,-2.7,4,5.8,2,2.8,-120523,-11.1,0,0.0,0,0.0,-149,-12.8
"39097","1","102","72","0","2016","2","","Madison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,78,76,77,945765,0,0,945,"",1.72,0.24,0.23,0.23,0.20,0.00,0.00,0.86,"",0,0.0,3,4.0,3,4.1,1,1.3,16110,1.7,0,0.0,0,0.0,-13,-1.4
"39097","1","102","72","0","2016","3","","Madison County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,78,78,1124591,0,0,1119,"",1.72,0.22,0.23,0.24,0.20,0.00,0.00,0.86,"",0,0.0,5,7.0,1,1.3,1,1.3,28661,2.6,0,0.0,0,0.0,-5,-0.4
