"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08079","3","92114","77","0","2016","2","N","Mineral County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","92114","77","0","2016","3","N","Mineral County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","92114","77","0","2016","4","N","Mineral County, Colorado","Local Government","NAICS 92114 Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921140","78","0","2016","1","N","Mineral County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921140","78","0","2016","2","N","Mineral County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921140","78","0","2016","3","N","Mineral County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","3","921140","78","0","2016","4","N","Mineral County, Colorado","Local Government","NAICS 921140 Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","10","71","0","2016","1","","Mineral County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,540,538,556,3774455,3313426,42484,533,"",0.92,1.00,1.01,1.02,1.00,0.87,0.97,0.99,"",7,11.7,62,13.0,57,11.9,20,3.7,434819,13.0,408753,14.1,7767,22.4,17,3.3
"08079","5","10","71","0","2016","2","","Mineral County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,323,340,475,2485944,1255440,16726,504,"",0.92,0.92,0.93,0.98,0.95,0.72,0.92,1.00,"",2,3.1,11,3.5,-29,-7.9,-8,-1.7,-27866,-1.1,-65455,-5.0,-919,-5.2,6,1.2
"08079","5","10","71","0","2016","3","","Mineral County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,513,506,432,3259692,1571361,21425,518,"",0.92,0.97,0.97,0.95,0.97,0.76,0.94,1.00,"",2,3.0,13,2.6,32,6.8,43,11.1,356865,12.3,192413,14.0,3662,20.6,27,5.5
"08079","5","10","71","0","2016","4","","Mineral County, Colorado","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",68,333,262,535,2916370,871784,11313,596,"",0.92,0.92,0.87,1.01,0.95,0.64,0.88,1.01,"",1,1.5,10,3.1,-204,-43.8,19,3.7,-101656,-3.4,-18964,-2.1,650,6.1,62,11.6
"08079","5","101","72","0","2016","1","","Mineral County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,24,26,24,345668,206309,6573,1078,"",1.13,0.26,0.28,0.26,0.47,0.24,0.53,1.76,"",2,22.2,-1,-4.0,1,4.0,-4,-14.3,68610,24.8,29015,16.4,2980,82.9,258,31.5
"08079","5","101","72","0","2016","2","","Mineral County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,22,22,22,198930,73148,916,696,"",1.04,0.36,0.35,0.26,0.37,0.20,0.19,1.18,"",1,11.1,-3,-12.0,-5,-18.5,-4,-15.4,-26067,-11.6,-9778,-11.8,-687,-42.9,30,4.5
"08079","5","101","72","0","2016","3","","Mineral County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,23,21,21,181557,16908,139,645,"",1.02,0.25,0.23,0.27,0.26,0.04,0.02,1.06,"",0,0.0,-6,-20.7,-6,-22.2,-6,-22.2,-49902,-21.6,-20929,-55.3,-383,-73.4,1,0.2
"08079","5","101","72","0","2016","4","","Mineral County, Colorado","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,21,20,21,168116,18375,348,626,"",0.92,0.33,0.39,0.23,0.27,0.08,0.12,0.90,"",-2,-18.2,-5,-19.2,-5,-20.0,-2,-8.7,-41827,-19.9,1548,9.2,141,68.1,-29,-4.4
"08079","5","1011","73","0","2016","1","N","Mineral County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1011","73","0","2016","2","N","Mineral County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1011","73","0","2016","3","N","Mineral County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1011","73","0","2016","4","N","Mineral County, Colorado","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1012","73","0","2016","1","","Mineral County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,19,21,19,200116,170510,4077,783,"",1.17,0.66,0.74,0.65,0.99,0.64,0.81,1.44,"",1,16.7,-1,-5.0,2,10.5,-3,-13.6,58745,41.6,31458,22.6,2371,139.0,248,46.4
"08079","5","1012","73","0","2016","2","","Mineral County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,20,20,20,190803,67821,875,734,"",1.18,1.03,0.98,0.73,1.19,0.50,0.35,1.33,"",1,16.7,1,5.3,-1,-4.8,0,0.0,41486,27.8,-674,-1.0,-339,-27.9,160,27.9
"08079","5","1012","73","0","2016","3","","Mineral County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,21,19,19,173461,16312,134,678,"",1.15,0.70,0.64,0.74,0.80,0.10,0.04,1.16,"",1,16.7,-2,-8.7,-2,-9.5,-2,-9.5,9252,5.6,-14498,-47.1,-229,-63.1,95,16.3
"08079","5","1012","73","0","2016","4","","Mineral County, Colorado","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,19,18,19,159875,17634,342,659,"",1.16,0.92,1.07,0.66,0.81,0.17,0.21,0.97,"",0,0.0,0,0.0,0,0.0,3,18.8,22448,16.3,5577,46.3,230,205.4,61,10.2
"08079","5","1013","73","0","2016","1","N","Mineral County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1013","73","0","2016","2","N","Mineral County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1013","73","0","2016","3","N","Mineral County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1013","73","0","2016","4","N","Mineral County, Colorado","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","102","72","0","2016","1","","Mineral County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,516,512,532,3428787,3107117,35911,507,"",0.89,1.16,1.16,1.18,1.12,1.06,1.15,0.97,"",5,9.8,63,13.9,56,12.3,24,4.7,366209,12.0,379738,13.9,4787,15.4,8,1.6
"08079","5","102","72","0","2016","2","","Mineral County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,301,318,453,2287014,1182292,15810,492,"",0.90,1.04,1.05,1.14,1.09,0.85,1.19,1.01,"",1,1.8,14,4.9,-24,-7.0,-4,-0.9,-1799,-0.1,-55677,-4.5,-232,-1.4,6,1.2
"08079","5","102","72","0","2016","3","","Mineral County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,490,485,411,3078135,1554453,21286,513,"",0.91,1.13,1.13,1.10,1.14,0.93,1.25,1.02,"",2,3.6,19,4.0,38,8.5,49,13.5,406767,15.2,213342,15.9,4045,23.5,31,6.4
"08079","5","102","72","0","2016","4","","Mineral County, Colorado","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,312,242,514,2748254,853409,10965,594,"",0.92,1.04,0.97,1.17,1.12,0.75,1.11,1.04,"",3,5.4,15,5.1,-199,-45.1,21,4.3,-59829,-2.1,-20512,-2.3,509,4.9,68,12.9
"08079","5","1021","73","0","2016","1","","Mineral County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,46,46,47,228121,210692,2409,379,"",0.87,0.38,0.38,0.38,0.33,0.25,0.29,0.86,"",1,8.3,2,4.5,1,2.2,2,4.4,26605,13.2,17577,9.1,215,9.8,32,9.2
"08079","5","1021","73","0","2016","2","","Mineral County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,49,55,79,263933,174475,1874,333,"",0.89,0.63,0.67,0.74,0.53,0.42,0.53,0.77,"",1,8.3,-1,-2.0,-2,-3.5,3,3.9,32591,14.1,9262,5.6,-41,-2.1,41,14.0
"08079","5","1021","73","0","2016","3","","Mineral County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,83,86,72,421055,259377,2918,403,"",0.94,0.71,0.74,0.72,0.66,0.56,0.71,0.91,"",1,7.7,1,1.2,7,8.9,6,9.1,32865,8.5,16121,6.6,180,6.6,8,2.0
"08079","5","1021","73","0","2016","4","","Mineral County, Colorado","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,58,54,56,289247,77554,807,397,"",0.94,0.72,0.79,0.46,0.51,0.24,0.33,0.81,"",1,7.7,2,3.6,5,10.2,2,3.7,14203,5.2,1231,1.6,-64,-7.3,-2,-0.5
"08079","5","1022","73","0","2016","1","N","Mineral County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1022","73","0","2016","2","N","Mineral County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1022","73","0","2016","3","N","Mineral County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1022","73","0","2016","4","N","Mineral County, Colorado","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1023","73","0","2016","1","","Mineral County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,74731,47490,868,719,"",0.75,0.22,0.22,0.22,0.15,0.14,0.23,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-13685,-15.5,-804,-1.7,165,23.5,-131,-15.4
"08079","5","1023","73","0","2016","2","","Mineral County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,52055,18859,262,445,"",0.77,0.39,0.37,0.28,0.20,0.18,0.28,0.58,"",0,0.0,1,12.5,0,0.0,1,12.5,-3537,-6.4,-715,-3.7,30,12.9,-68,-13.3
"08079","5","1023","73","0","2016","3","","Mineral County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,69766,11175,149,596,"",0.75,0.26,0.26,0.30,0.21,0.10,0.14,0.76,"",0,0.0,-2,-18.2,1,12.5,1,12.5,9385,15.5,-2775,-19.9,-84,-36.1,80,15.5
"08079","5","1023","73","0","2016","4","","Mineral County, Colorado","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,7,62904,3901,44,605,"",0.75,0.38,0.41,0.20,0.20,0.05,0.07,0.64,"",0,0.0,-2,-18.2,-2,-20.0,-3,-30.0,-21499,-25.5,-3403,-46.6,-158,-78.2,-23,-3.7
"08079","5","1024","73","0","2016","1","","Mineral County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,18,17,17,135223,126423,1691,600,"",0.44,0.20,0.19,0.19,0.16,0.16,0.18,0.85,"",0,0.0,3,20.0,3,21.4,2,13.3,33855,33.4,31455,33.1,153,9.9,68,12.8
"08079","5","1024","73","0","2016","2","","Mineral County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,22,156584,104925,1365,539,"",0.45,0.39,0.36,0.28,0.28,0.33,0.36,0.82,"",0,0.0,8,53.3,6,37.5,5,29.4,20941,15.4,-1019,-1.0,-377,-21.6,-113,-17.3
"08079","5","1024","73","0","2016","3","","Mineral County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,18,139519,60744,933,575,"",0.44,0.22,0.22,0.24,0.19,0.15,0.18,0.86,"",0,0.0,2,11.8,1,5.6,-2,-10.0,17366,14.2,-1995,-3.2,-25,-2.6,62,12.1
"08079","5","1024","73","0","2016","4","","Mineral County, Colorado","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,25,27,27,208876,110575,1978,610,"",0.51,0.41,0.54,0.31,0.31,0.40,0.64,0.78,"",1,16.7,10,66.7,10,58.8,10,58.8,77657,59.2,55112,99.4,1151,139.2,-8,-1.3
"08079","5","1025","73","0","2016","1","N","Mineral County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1025","73","0","2016","2","N","Mineral County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1025","73","0","2016","3","N","Mineral County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1025","73","0","2016","4","N","Mineral County, Colorado","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1026","73","0","2016","1","","Mineral County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,430,428,447,2885068,2626114,29085,510,"",3.79,6.39,6.35,6.42,15.53,8.87,10.47,2.43,"",3,14.3,58,15.6,53,14.1,21,4.9,347228,13.7,346026,15.2,4690,19.2,11,2.2
"08079","5","1026","73","0","2016","2","","Mineral County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,209,221,329,1722086,850277,11223,524,"",3.84,4.60,4.58,5.12,11.81,3.60,5.32,2.46,"",0,0.0,11,5.6,-21,-8.7,-10,-2.9,-11295,-0.7,-62590,-6.9,412,3.8,11,2.1
"08079","5","1026","73","0","2016","3","","Mineral County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,361,354,299,2308958,1185932,16333,525,"",3.90,5.15,5.11,5.07,11.95,3.61,5.20,2.33,"",1,4.2,17,4.9,28,8.6,47,18.7,334279,16.9,186855,18.7,3758,29.9,31,6.3
"08079","5","1026","73","0","2016","4","","Mineral County, Colorado","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,203,137,409,2065330,640993,7400,636,"",3.91,4.36,3.60,6.14,12.32,3.03,4.57,2.49,"",1,4.2,6,3.0,-211,-60.6,14,3.5,-75776,-3.5,-79772,-11.1,-658,-8.2,110,20.9
"08079","5","1027","73","0","2016","1","","Mineral County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,6,6,47357,43607,601,607,"",0.78,0.31,0.31,0.30,0.54,0.38,0.51,1.77,"",1,25.0,1,20.0,1,20.0,1,20.0,-5446,-10.3,-4010,-8.4,-18,-2.9,-205,-25.2
"08079","5","1027","73","0","2016","2","","Mineral County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,4,4,6,31761,14242,362,524,"",0.79,0.31,0.30,0.34,0.48,0.23,0.65,1.51,"",0,0.0,-3,-42.9,-4,-50.0,-1,-14.3,-10841,-25.4,232,1.7,169,87.6,77,17.2
"08079","5","1027","73","0","2016","3","","Mineral County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,9,7,5,50537,24779,420,555,"",0.77,0.47,0.37,0.30,0.59,0.34,0.61,1.54,"",0,0.0,2,28.6,1,16.7,0,0.0,9529,23.2,11225,82.8,212,101.9,29,5.5
"08079","5","1027","73","0","2016","4","","Mineral County, Colorado","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,7,6,49164,5612,115,597,"",0.77,0.46,0.64,0.32,0.66,0.12,0.29,1.50,"",0,0.0,1,20.0,2,40.0,1,20.0,14550,42.0,4871,657.4,103,858.3,64,12.0
"08079","5","11","74","0","2016","1","N","Mineral County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11","74","0","2016","2","N","Mineral County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11","74","0","2016","3","N","Mineral County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11","74","0","2016","4","N","Mineral County, Colorado","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112","75","0","2016","1","N","Mineral County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112","75","0","2016","2","N","Mineral County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112","75","0","2016","3","N","Mineral County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112","75","0","2016","4","N","Mineral County, Colorado","Private","NAICS 112 Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1121","76","0","2016","1","N","Mineral County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1121","76","0","2016","2","N","Mineral County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1121","76","0","2016","3","N","Mineral County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","1121","76","0","2016","4","N","Mineral County, Colorado","Private","NAICS 1121 Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",7.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11211","77","0","2016","1","N","Mineral County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11211","77","0","2016","2","N","Mineral County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11211","77","0","2016","3","N","Mineral County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","11211","77","0","2016","4","N","Mineral County, Colorado","Private","NAICS 11211 Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112111","78","0","2016","1","N","Mineral County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112111","78","0","2016","2","N","Mineral County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112111","78","0","2016","3","N","Mineral County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","112111","78","0","2016","4","N","Mineral County, Colorado","Private","NAICS 112111 Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21","74","0","2016","1","N","Mineral County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21","74","0","2016","2","-","Mineral County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08079","5","21","74","0","2016","3","-","Mineral County, Colorado","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
