"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06041","0","10","70","0","2016","1","","Marin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12144,111464,112764,112437,1871036970,535822547,23914607,1283,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",233,2.0,2432,2.2,3093,2.8,1986,1.8,111088196,6.3,18025510,3.5,-534559,-2.2,49,4.0
"06041","0","10","70","0","2016","2","","Marin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12251,114069,114643,115546,1886527785,129540081,5384277,1265,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",219,1.8,2125,1.9,2130,1.9,1949,1.7,68806578,3.8,5396935,4.3,-155569,-2.8,24,1.9
"06041","0","10","70","0","2016","3","","Marin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12335,113886,114194,114287,1845116179,94620114,4000083,1244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",204,1.7,2634,2.4,2279,2.0,1862,1.7,128199854,7.5,2664525,2.9,-204526,-4.9,63,5.3
"06041","0","10","70","0","2016","4","","Marin County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12414,114968,115055,115437,2063627801,74575534,3153753,1379,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,0.6,1098,1.0,1222,1.1,1269,1.1,85133628,4.3,-4602060,-5.8,-422158,-11.8,43,3.2
"06041","1","10","71","0","2016","1","","Marin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,735,736,729,12954717,0,0,1359,"",0.48,0.33,0.33,0.33,0.24,0.00,0.00,0.74,"",1,2.8,-1,-0.1,9,1.2,3,0.4,-790024,-5.7,0,0.0,0,0.0,-90,-6.2
"06041","1","10","71","0","2016","2","","Marin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,738,734,753,12325487,0,0,1278,"",0.47,0.33,0.33,0.33,0.24,0.00,0.00,0.72,"",-1,-2.7,2,0.3,-2,-0.3,-2,-0.3,232126,1.9,0,0.0,0,0.0,25,2.0
"06041","1","10","71","0","2016","3","","Marin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,745,745,744,14395431,0,0,1487,"",0.47,0.33,0.33,0.33,0.25,0.00,0.00,0.76,"",-1,-2.7,-15,-2.0,-23,-3.0,-21,-2.7,35398,0.2,0,0.0,0,0.0,42,2.9
"06041","1","10","71","0","2016","4","","Marin County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,731,732,735,14219966,0,0,1493,"",0.47,0.33,0.33,0.32,0.24,0.00,0.00,0.75,"",-1,-2.7,-9,-1.2,-16,-2.1,7,1.0,294787,2.1,0,0.0,0,0.0,43,3.0
"06041","1","102","72","0","2016","1","","Marin County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,735,736,729,12954717,0,0,1359,"",0.48,0.34,0.34,0.33,0.25,0.00,0.00,0.74,"",1,2.8,-1,-0.1,9,1.2,3,0.4,-790024,-5.7,0,0.0,0,0.0,-90,-6.2
"06041","1","102","72","0","2016","2","","Marin County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,738,734,753,12325487,0,0,1278,"",0.47,0.34,0.33,0.34,0.24,0.00,0.00,0.72,"",-1,-2.7,2,0.3,-2,-0.3,-2,-0.3,232126,1.9,0,0.0,0,0.0,25,2.0
