"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46051","0","10","70","0","2016","1","","Grant County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",353,3606,3614,3671,32850819,24619684,154501,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-402,-10.0,-411,-10.2,-526,-12.5,-6723365,-17.0,-5605427,-18.5,-207045,-57.3,-51,-6.8
"46051","0","10","70","0","2016","2","","Grant County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3678,3752,3782,34758422,12331589,106945,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-543,-12.9,-557,-12.9,-568,-13.1,-9948444,-22.3,-3043086,-19.8,-145729,-57.7,-86,-10.7
"46051","0","10","70","0","2016","3","","Grant County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",359,3816,3780,3819,38059976,6051813,93462,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-100,-2.6,-64,-1.7,-44,-1.1,2499276,7.0,-52355,-0.9,16831,22.0,63,8.9
"46051","0","10","70","0","2016","4","","Grant County, South Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",361,3855,3817,3839,38733668,4420476,57513,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,92,2.4,76,2.0,109,2.9,1164488,3.1,38008,0.9,21730,60.7,5,0.6
"46051","1","10","71","0","2016","1","","Grant County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,30,34,295829,0,0,697,"",3.60,0.47,0.42,0.47,0.32,0.00,0.00,0.70,"",0,0.0,2,6.2,-2,-6.2,2,6.2,-22146,-7.0,0,0.0,0,0.0,-67,-8.8
"46051","1","10","71","0","2016","2","","Grant County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,27,27,280442,0,0,770,"",3.61,0.42,0.37,0.36,0.29,0.00,0.00,0.77,"",0,0.0,1,3.4,-2,-6.9,-3,-10.0,6994,2.6,0,0.0,0,0.0,53,7.4
"46051","1","10","71","0","2016","3","","Grant County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,29,28,325165,0,0,893,"",3.60,0.36,0.39,0.37,0.28,0.00,0.00,0.74,"",0,0.0,-7,-20.6,-1,-3.3,-6,-17.6,3326,1.0,0,0.0,0,0.0,135,17.8
"46051","1","10","71","0","2016","4","","Grant County, South Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,30,30,325105,0,0,824,"",3.16,0.41,0.40,0.40,0.30,0.00,0.00,0.74,"",-1,-12.5,1,3.3,0,0.0,-3,-9.1,6378,2.0,0,0.0,0,0.0,33,4.2
"46051","1","102","72","0","2016","1","","Grant County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,30,34,295829,0,0,697,"",3.61,0.48,0.43,0.48,0.32,0.00,0.00,0.70,"",0,0.0,2,6.2,-2,-6.2,2,6.2,-22146,-7.0,0,0.0,0,0.0,-67,-8.8
"46051","1","102","72","0","2016","2","","Grant County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,30,27,27,280442,0,0,770,"",3.62,0.42,0.37,0.37,0.30,0.00,0.00,0.77,"",0,0.0,1,3.4,-2,-6.9,-3,-10.0,6994,2.6,0,0.0,0,0.0,53,7.4
"46051","1","102","72","0","2016","3","","Grant County, South Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,29,28,325165,0,0,893,"",3.61,0.36,0.39,0.38,0.28,0.00,0.00,0.74,"",0,0.0,-7,-20.6,-1,-3.3,-6,-17.6,3326,1.0,0,0.0,0,0.0,135,17.8
