"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40107","0","10","70","0","2016","1","","Okfuskee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2405,2419,2446,17906696,12873693,110857,568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,40,1.7,30,1.3,77,3.3,593523,3.4,449369,3.6,-7990,-6.7,7,1.2
"40107","0","10","70","0","2016","2","","Okfuskee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2438,2437,2375,18318118,9310827,71453,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,39,1.6,43,1.8,20,0.8,-327663,-1.8,222629,2.4,-23363,-24.6,-19,-3.2
"40107","0","10","70","0","2016","3","","Okfuskee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",194,2242,2330,2425,17033733,5719323,43836,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-32,-1.4,-9,-0.4,-54,-2.2,-517870,-3.0,161617,2.9,-8857,-16.8,-9,-1.6
"40107","0","10","70","0","2016","4","","Okfuskee County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",190,2327,2318,2320,17710667,3212330,26774,587,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-120,-4.9,-83,-3.5,-120,-4.9,-1007561,-5.4,-610637,-16.0,-14352,-34.9,-6,-1.0
"40107","1","10","71","0","2016","1","","Okfuskee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,22,24,24,248083,0,0,818,"",5.82,0.46,0.50,0.50,0.49,0.00,0.00,1.00,"",0,0.0,-6,-21.4,-4,-14.3,0,0.0,-22387,-8.3,0,0.0,0,0.0,38,4.9
"40107","1","10","71","0","2016","2","","Okfuskee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,24,29,259736,0,0,778,"",5.88,0.50,0.50,0.62,0.52,0.00,0.00,0.95,"",0,0.0,1,4.3,2,9.1,6,26.1,32406,14.3,0,0.0,0,0.0,7,0.9
"40107","1","10","71","0","2016","3","","Okfuskee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,24,25,26,301990,0,0,929,"",5.83,0.54,0.54,0.55,0.57,0.00,0.00,1.05,"",0,0.0,1,4.3,2,8.7,-1,-3.7,28383,10.4,0,0.0,0,0.0,64,7.4
"40107","1","10","71","0","2016","4","","Okfuskee County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,24,24,280650,0,0,887,"",6.00,0.55,0.53,0.52,0.56,0.00,0.00,1.05,"",0,0.0,3,13.6,2,9.1,-2,-7.7,23022,8.9,0,0.0,0,0.0,38,4.5
"40107","1","102","72","0","2016","1","","Okfuskee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,22,24,24,248083,0,0,818,"",5.83,0.47,0.51,0.51,0.50,0.00,0.00,1.00,"",0,0.0,-6,-21.4,-4,-14.3,0,0.0,-22387,-8.3,0,0.0,0,0.0,38,4.9
"40107","1","102","72","0","2016","2","","Okfuskee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,24,29,259736,0,0,778,"",5.89,0.51,0.51,0.63,0.53,0.00,0.00,0.95,"",0,0.0,1,4.3,2,9.1,6,26.1,32406,14.3,0,0.0,0,0.0,7,0.9
"40107","1","102","72","0","2016","3","","Okfuskee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,24,25,26,301990,0,0,929,"",5.85,0.55,0.55,0.56,0.58,0.00,0.00,1.06,"",0,0.0,1,4.3,2,8.7,-1,-3.7,28383,10.4,0,0.0,0,0.0,64,7.4
"40107","1","102","72","0","2016","4","","Okfuskee County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,24,24,280650,0,0,887,"",6.01,0.56,0.54,0.53,0.57,0.00,0.00,1.05,"",0,0.0,3,13.6,2,9.1,-2,-7.7,23022,8.9,0,0.0,0,0.0,38,4.5
"40107","1","1021","73","0","2016","1","","Okfuskee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,19,21,21,194251,0,0,735,"",8.33,1.64,1.80,1.78,2.19,0.00,0.00,1.26,"",0,0.0,-3,-13.6,0,0.0,1,5.0,-17466,-8.2,0,0.0,0,0.0,-41,-5.3
"40107","1","1021","73","0","2016","2","","Okfuskee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,21,21,198745,0,0,740,"",8.40,1.73,1.81,1.86,2.18,0.00,0.00,1.21,"",0,0.0,1,5.3,3,16.7,2,10.5,22986,13.1,0,0.0,0,0.0,16,2.2
"40107","1","1021","73","0","2016","3","","Okfuskee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,22,233156,0,0,828,"",8.35,1.95,1.97,1.90,2.45,0.00,0.00,1.26,"",0,0.0,2,10.5,3,15.8,2,10.0,19526,9.1,0,0.0,0,0.0,-22,-2.6
"40107","1","1021","73","0","2016","4","","Okfuskee County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,21,222335,0,0,802,"",8.59,1.99,1.91,1.83,2.19,0.00,0.00,1.15,"",0,0.0,3,15.8,2,10.5,2,10.5,11304,5.4,0,0.0,0,0.0,-52,-6.1
"40107","1","1028","73","0","2016","1","","Okfuskee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,53832,0,0,1380,"",4.08,0.12,0.12,0.11,0.17,0.00,0.00,1.47,"",0,0.0,-3,-50.0,-4,-57.1,-1,-25.0,-4921,-8.4,0,0.0,0,0.0,582,72.9
"40107","1","1028","73","0","2016","2","","Okfuskee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,3,8,60991,0,0,938,"",4.13,0.15,0.12,0.31,0.20,0.00,0.00,1.02,"",0,0.0,0,0.0,-1,-25.0,4,100.0,9420,18.3,0,0.0,0,0.0,-54,-5.4
"40107","1","1028","73","0","2016","3","","Okfuskee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,68834,0,0,1588,"",4.09,0.12,0.12,0.15,0.21,0.00,0.00,1.60,"",0,0.0,-1,-25.0,-1,-25.0,-3,-42.9,8857,14.8,0,0.0,0,0.0,665,72.0
"40107","1","1028","73","0","2016","4","","Okfuskee County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,58315,0,0,1495,"",4.21,0.12,0.12,0.12,0.20,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,-4,-57.1,11718,25.1,0,0.0,0,0.0,668,80.8
"40107","1","48-49","74","0","2016","1","","Okfuskee County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,21,21,194251,0,0,735,"",8.57,1.80,1.97,1.95,2.36,0.00,0.00,1.24,"",0,0.0,-3,-13.6,0,0.0,1,5.0,-17466,-8.2,0,0.0,0,0.0,-41,-5.3
