"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3078","5","326122","48","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,320,322,321,4261801,163116,5177,1021,"",2.37,5.08,5.07,5.02,5.72,1.99,3.37,1.13,"",0,0.0,-15,-4.5,-9,-2.7,-12,-3.6,467986,12.3,53996,49.5,1273,32.6,145,16.6
"C3078","5","326122","48","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326122 Plastics pipe and pipe fitting manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,321,322,322,4244455,127129,3498,1015,"",2.41,5.04,5.04,5.02,5.79,2.26,3.09,1.15,"",0,0.0,-15,-4.5,-14,-4.2,-15,-4.5,57577,1.4,67392,112.8,1348,62.7,57,5.9
"C3078","5","32613","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32613","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32613","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32613","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32613 Laminated plastics plate, sheet, and shapes","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326130","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326130","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326130","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326130","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326130 Laminated plastics plate, sheet, and shapes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32614","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32614","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32614","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32614","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32614 Polystyrene foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326140","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326140","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326140","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326140","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326140 Polystyrene foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32615","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32615","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32615","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32615","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32615 Urethane and other foam product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326150","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326150","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326150","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326150","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326150 Urethane and other foam product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32616","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32616","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32616","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32616","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32616 Plastics bottle manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326160","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326160","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326160","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326160","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326160 Plastics bottle manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32619","47","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,221,225,227,1983772,1696032,26943,680,"",0.81,0.31,0.31,0.31,0.30,0.32,0.22,0.96,"",-3,-21.4,-123,-35.8,-123,-35.3,-119,-34.4,-1327747,-40.1,-1126489,-39.9,-45472,-62.8,-56,-7.6
"C3078","5","32619","47","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,220,229,235,2163638,828551,13755,730,"",0.81,0.31,0.32,0.33,0.30,0.39,0.30,0.95,"",-3,-21.4,-115,-34.3,-107,-31.8,-102,-30.3,-987757,-31.3,-311818,-27.3,-16678,-54.8,9,1.2
"C3078","5","32619","47","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,232,238,238,2649670,328784,5264,864,"",0.75,0.33,0.33,0.33,0.36,0.34,0.27,1.10,"",-4,-28.6,-105,-31.2,-94,-28.3,-101,-29.8,-1102013,-29.4,26973,8.9,-2532,-32.5,5,0.6
"C3078","5","32619","47","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32619 Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,231,232,237,2884241,201174,3551,951,"",0.75,0.32,0.32,0.33,0.37,0.29,0.25,1.14,"",-4,-28.6,-114,-33.0,-117,-33.5,-115,-32.7,-1004361,-25.8,-78100,-28.0,-3296,-48.1,93,10.8
"C3078","5","326191","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326191","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326191","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326191","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326191 Plastics plumbing fixture manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326199","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326199","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326199","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326199","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326199 All other plastics product manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3262","46","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,96,95,1020377,902920,20754,818,"",0.90,0.31,0.31,0.30,0.29,0.34,0.40,0.96,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3262","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3262","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3262","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3262 Rubber product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32621","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32621","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32621","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32621","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32621 Tire manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326212","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326212","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326212","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326212","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326212 Tire retreading","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32629","47","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32629","47","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32629","47","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","32629","47","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 32629 Other rubber product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326291","48","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326291","48","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326291","48","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","326291","48","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 326291 Rubber product mfg. for mechanical use","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","327","45","0","2016","1","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,701,694,688,7015674,5888852,163830,777,"",1.42,0.76,0.76,0.74,0.71,0.79,0.81,0.94,"",0,0.0,2,0.3,-3,-0.4,-15,-2.1,-368689,-5.0,-197806,-3.2,-6647,-3.9,-35,-4.3
"C3078","5","327","45","0","2016","2","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,684,690,689,7716582,2121273,59325,863,"",1.39,0.72,0.72,0.72,0.69,0.74,0.68,0.96,"",-2,-3.9,-25,-3.5,-33,-4.6,-24,-3.4,111672,1.5,35960,1.7,-12639,-17.6,45,5.5
"C3078","5","327","45","0","2016","3","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,688,704,693,8212599,635503,19736,909,"",1.40,0.73,0.74,0.72,0.72,0.46,0.48,0.99,"",-1,-2.0,-38,-5.2,-15,-2.1,-35,-4.8,-240481,-2.8,-117680,-15.6,-5846,-22.9,11,1.2
"C3078","5","327","45","0","2016","4","","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 327 Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,686,703,715,7829098,484100,12066,859,"",1.41,0.72,0.74,0.76,0.68,0.58,0.53,0.92,"",-1,-2.0,-33,-4.6,-12,-1.7,17,2.4,-321930,-3.9,-166326,-25.6,-8520,-41.4,-23,-2.6
"C3078","5","3271","46","0","2016","1","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3271","46","0","2016","2","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3271","46","0","2016","3","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","3271","46","0","2016","4","N","Little Rock-North Little Rock-Conway, AR MSA","Private","NAICS 3271 Clay product and refractory manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
