"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37077","0","10","70","0","2016","1","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",964,20515,20602,20615,222722151,106544905,1731649,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,514,2.6,430,2.1,431,2.1,12107134,5.7,10707791,11.2,-336069,-16.3,28,3.5
"37077","0","10","70","0","2016","2","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",970,20905,21070,21137,214278789,73774510,1139729,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,671,3.3,726,3.6,790,3.9,11459958,5.7,6508315,9.7,-276822,-19.5,16,2.1
"37077","0","10","70","0","2016","3","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",952,20708,20942,20871,227582786,45834916,720192,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,605,3.0,526,2.6,513,2.5,16780522,8.0,4379682,10.6,-162936,-18.4,41,5.1
"37077","0","10","70","0","2016","4","","Granville County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",960,20958,21142,21200,228960099,30889504,488816,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,434,2.1,660,3.2,703,3.4,4817501,2.1,2740714,9.7,-118620,-19.5,-6,-0.7
"37077","1","10","71","0","2016","1","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1441,1426,1418,29028926,0,0,1563,"",1.65,3.54,3.50,3.48,4.58,0.00,0.00,1.31,"",0,0.0,-10,-0.7,-19,-1.3,-28,-1.9,-323851,-1.1,0,0.0,0,0.0,3,0.2
"37077","1","10","71","0","2016","2","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1415,1416,1427,23878252,0,0,1294,"",1.65,3.46,3.44,3.43,4.06,0.00,0.00,1.18,"",0,0.0,-39,-2.7,-48,-3.3,-40,-2.7,-943785,-3.8,0,0.0,0,0.0,-12,-0.9
"37077","1","10","71","0","2016","3","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1446,1430,1439,28724586,0,0,1536,"",1.70,3.51,3.45,3.51,4.07,0.00,0.00,1.17,"",0,0.0,-25,-1.7,-35,-2.4,-30,-2.0,-296204,-1.0,0,0.0,0,0.0,16,1.1
"37077","1","10","71","0","2016","4","","Granville County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1447,1444,1454,25033542,0,0,1330,"",1.70,3.54,3.51,3.48,3.88,0.00,0.00,1.11,"",0,0.0,-19,-1.3,-13,-0.9,-2,-0.1,-63700,-0.3,0,0.0,0,0.0,7,0.5
"37077","1","102","72","0","2016","1","","Granville County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1441,1426,1418,29028926,0,0,1563,"",1.65,3.60,3.56,3.55,4.66,0.00,0.00,1.31,"",0,0.0,-10,-0.7,-19,-1.3,-28,-1.9,-323851,-1.1,0,0.0,0,0.0,3,0.2
"37077","1","102","72","0","2016","2","","Granville County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1415,1416,1427,23878252,0,0,1294,"",1.66,3.52,3.50,3.49,4.13,0.00,0.00,1.18,"",0,0.0,-39,-2.7,-48,-3.3,-40,-2.7,-943785,-3.8,0,0.0,0,0.0,-12,-0.9
