"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42003","0","10","70","0","2016","1","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35472,673949,674323,679065,9894961293,3572170394,204303291,1126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",282,0.8,1234,0.2,2823,0.4,3963,0.6,-649475924,-6.2,139272311,4.1,3619722,1.8,-79,-6.6
"42003","0","10","70","0","2016","2","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35371,688121,693159,699180,9431421033,982204185,57543608,1046,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",341,1.0,5378,0.8,2145,0.3,3221,0.5,178834473,1.9,75259930,8.3,2889980,5.3,14,1.4
"42003","0","10","70","0","2016","3","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35471,693009,689469,690984,9877190741,625708250,35905308,1099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,0.5,4350,0.6,2920,0.4,3240,0.5,493773513,5.3,37778917,6.4,606202,1.7,49,4.7
"42003","0","10","70","0","2016","4","","Allegheny County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",35376,692129,695612,694196,10294435201,501673763,28536901,1141,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-149,-0.4,2750,0.4,2999,0.4,2081,0.3,-65935371,-0.6,398406,0.1,-959512,-3.3,-12,-1.0
"42003","1","10","71","0","2016","1","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,12706,12789,12860,234254217,0,0,1409,"",0.77,0.95,0.96,0.96,0.83,0.00,0.00,0.87,"",-2,-1.1,-175,-1.4,-105,-0.8,-22,-0.2,-19263326,-7.6,0,0.0,0,0.0,-104,-6.9
"42003","1","10","71","0","2016","2","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,12846,12908,12937,219685923,0,0,1310,"",0.78,0.95,0.95,0.94,0.85,0.00,0.00,0.89,"",1,0.6,-309,-2.3,86,0.7,135,1.1,22641,0.0,0,0.0,0,0.0,3,0.2
"42003","1","10","71","0","2016","3","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",173,12939,12905,12778,256486171,0,0,1533,"",0.79,0.94,0.95,0.94,0.84,0.00,0.00,0.89,"",1,0.6,109,0.8,209,1.6,279,2.2,6220398,2.5,0,0.0,0,0.0,14,0.9
"42003","1","10","71","0","2016","4","","Allegheny County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",172,12815,12743,13335,251579492,0,0,1493,"",0.79,0.95,0.94,0.97,0.87,0.00,0.00,0.91,"",1,0.6,327,2.6,134,1.1,299,2.3,15957034,6.8,0,0.0,0,0.0,67,4.7
"42003","1","102","72","0","2016","1","","Allegheny County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,12706,12789,12860,234254217,0,0,1409,"",0.78,0.97,0.98,0.98,0.85,0.00,0.00,0.87,"",-2,-1.1,-175,-1.4,-105,-0.8,-22,-0.2,-19263326,-7.6,0,0.0,0,0.0,-104,-6.9
"42003","1","102","72","0","2016","2","","Allegheny County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",172,12846,12908,12937,219685923,0,0,1310,"",0.78,0.97,0.97,0.96,0.86,0.00,0.00,0.89,"",1,0.6,-309,-2.3,86,0.7,135,1.1,22641,0.0,0,0.0,0,0.0,3,0.2
"42003","1","102","72","0","2016","3","","Allegheny County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",173,12939,12905,12778,256486171,0,0,1533,"",0.79,0.96,0.96,0.96,0.85,0.00,0.00,0.89,"",1,0.6,109,0.8,209,1.6,279,2.2,6220398,2.5,0,0.0,0,0.0,14,0.9
