"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3834","0","10","40","0","2016","1","","Pittsfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5042,60048,60222,60177,680339012,352251556,9556790,870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.6,72,0.1,187,0.3,214,0.4,47034184,7.4,13868210,4.1,633548,7.1,58,7.1
"C3834","0","10","40","0","2016","2","","Pittsfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5117,60245,61564,63303,676912927,192163891,5202514,844,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",126,2.5,233,0.4,-315,-0.5,-148,-0.2,33270984,5.2,3785835,2.0,-36133,-0.7,43,5.4
"C3834","0","10","40","0","2016","3","","Pittsfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5132,63805,62870,61957,697841721,132027580,3343801,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,1.7,-598,-0.9,-469,-0.7,-378,-0.6,21013652,3.1,-6155617,-4.5,-169742,-4.8,32,3.9
"C3834","0","10","40","0","2016","4","","Pittsfield, MA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5175,61872,61553,61800,719685143,101103695,1995602,897,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",109,2.2,-170,-0.3,-322,-0.5,172,0.3,-12430482,-1.7,-1387630,-1.4,-202042,-9.2,-14,-1.5
"C3834","1","10","41","0","2016","1","","Pittsfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,380,388,386,5405893,0,0,1081,"",1.13,0.32,0.33,0.32,0.28,0.00,0.00,0.86,"",-1,-2.7,13,3.5,25,6.9,23,6.3,-604522,-10.1,0,0.0,0,0.0,-188,-14.8
"C3834","1","10","41","0","2016","2","","Pittsfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,384,388,385,5340246,0,0,1065,"",1.13,0.33,0.32,0.31,0.29,0.00,0.00,0.90,"",-1,-2.7,19,5.2,27,7.5,23,6.4,253227,5.0,0,0.0,0,0.0,-14,-1.3
"C3834","1","10","41","0","2016","3","","Pittsfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,385,388,386,6314339,0,0,1257,"",1.10,0.30,0.31,0.32,0.29,0.00,0.00,0.94,"",-1,-2.8,11,2.9,19,5.1,13,3.5,203733,3.3,0,0.0,0,0.0,-7,-0.6
"C3834","1","10","41","0","2016","4","","Pittsfield, MA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,391,387,387,6395144,0,0,1267,"",1.10,0.32,0.32,0.32,0.32,0.00,0.00,0.98,"",-1,-2.8,23,6.2,10,2.7,4,1.0,451472,7.6,0,0.0,0,0.0,51,4.2
"C3834","2","10","41","0","2016","1","","Pittsfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1589,2082,2143,24502573,24502573,73506,973,"",2.01,0.82,1.05,1.09,1.08,22.86,19.26,1.09,"",1,1.4,-54,-3.3,-31,-1.5,-28,-1.3,-3950323,-13.9,-3950323,-13.9,-11849,-13.9,-135,-12.2
"C3834","2","10","41","0","2016","2","","Pittsfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,2164,2094,1732,29025008,29025008,87075,1118,"",2.05,1.10,1.06,0.87,1.21,21.87,18.10,1.20,"",-3,-3.8,-21,-1.0,-7,-0.3,6,0.3,4412708,17.9,4412708,17.9,13234,17.9,173,18.3
"C3834","2","10","41","0","2016","3","","Pittsfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,1777,1769,2078,25076891,25076891,75236,1029,"",2.06,0.87,0.89,1.04,1.01,19.92,18.37,1.09,"",-6,-7.4,9,0.5,69,4.1,-1,0.0,-3372481,-11.9,-3372481,-11.9,-10114,-11.9,-155,-13.1
"C3834","2","10","41","0","2016","4","","Pittsfield, MA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,2208,2178,2178,30254256,30254256,90760,1064,"",1.97,1.11,1.10,1.10,1.27,22.55,26.36,1.15,"",-4,-5.3,23,1.1,1,0.0,24,1.1,1847634,6.5,1847634,6.5,5542,6.5,58,5.8
"C3834","3","10","41","0","2016","1","","Pittsfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,5815,5763,6034,61104865,5450853,29668,801,"",1.90,0.95,0.94,0.98,1.03,1.46,0.57,1.08,"",0,0.0,-181,-3.0,-233,-3.9,-2,0.0,1987473,3.4,55121,1.0,-1375,-4.4,44,5.8
"C3834","3","10","41","0","2016","2","","Pittsfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,5883,6074,5976,66532085,5595369,30702,856,"",1.89,0.96,0.97,0.95,1.01,1.82,0.97,1.05,"",0,0.0,-128,-2.1,-97,-1.6,-336,-5.3,-814533,-1.2,1789,0.0,-2718,-8.1,16,1.9
"C3834","3","10","41","0","2016","3","","Pittsfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,4790,4469,5760,55281665,5409831,30352,849,"",1.88,0.87,0.79,0.94,0.94,2.51,1.53,1.09,"",-1,-0.6,-112,-2.3,38,0.9,-14,-0.2,-479420,-0.9,218382,4.2,-557,-1.8,-3,-0.4
"C3834","3","10","41","0","2016","4","","Pittsfield, MA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168,5829,6049,5986,63208137,5801520,33476,817,"",1.88,0.94,0.98,0.97,1.00,2.86,2.88,1.04,"",-1,-0.6,28,0.5,131,2.2,-6,-0.1,-1706901,-2.6,-83896,-1.4,-1984,-5.6,-29,-3.4
"C3834","5","10","41","0","2016","1","","Pittsfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4764,52264,51989,51614,589325681,322298130,9453616,873,"",0.98,1.03,1.02,1.02,1.02,0.93,1.00,1.00,"",126,2.7,294,0.6,426,0.8,221,0.4,49601556,9.2,17763412,5.8,646772,7.3,69,8.6
"C3834","5","10","41","0","2016","2","","Pittsfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4837,51814,53008,55210,576015588,157543514,5084737,831,"",0.98,1.02,1.02,1.03,1.01,0.84,0.98,0.99,"",130,2.8,363,0.7,-238,-0.4,159,0.3,29419582,5.4,-628662,-0.4,-46649,-0.9,41,5.2
"C3834","5","10","41","0","2016","3","","Pittsfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4854,56853,56244,53733,611168826,101540858,3238213,845,"",0.98,1.03,1.04,1.02,1.03,0.79,0.98,1.00,"",93,2.0,-506,-0.9,-595,-1.0,-376,-0.7,24661820,4.2,-3001518,-2.9,-159071,-4.7,41,5.1
"C3834","5","10","41","0","2016","4","","Pittsfield, MA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4900,53444,52939,53249,619827606,65047919,1871366,896,"",0.98,1.02,1.01,1.02,1.01,0.67,0.94,1.00,"",115,2.4,-244,-0.5,-464,-0.9,150,0.3,-13022687,-2.1,-3151368,-4.6,-205600,-9.9,-16,-1.8
"C3834","5","101","42","0","2016","1","","Pittsfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",730,7422,7340,7359,144630860,87986760,3546275,1509,"",1.12,0.85,0.84,0.84,1.28,1.11,1.31,1.52,"",18,2.5,181,2.5,136,1.9,138,1.9,25471609,21.4,11141272,14.5,175784,5.2,240,18.9
"C3834","5","101","42","0","2016","2","","Pittsfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",734,7534,7731,7915,123367285,29501920,1516003,1228,"",1.11,0.85,0.86,0.84,1.07,0.76,1.08,1.26,"",12,1.7,110,1.5,-21,-0.3,-13,-0.2,11171107,10.0,-658158,-2.2,-163040,-9.7,107,9.5
"C3834","5","101","42","0","2016","3","","Pittsfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",736,7892,7817,7847,119198601,13095124,720597,1168,"",1.11,0.82,0.83,0.85,0.99,0.54,0.84,1.18,"",7,1.0,-62,-0.8,-144,-1.8,-54,-0.7,4778527,4.2,-1771225,-11.9,-202835,-22.0,59,5.3
"C3834","5","101","42","0","2016","4","","Pittsfield, MA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",745,7803,7711,7667,123407786,9616715,446461,1229,"",1.12,0.86,0.86,0.86,1.00,0.58,0.99,1.17,"",17,2.3,-104,-1.3,-134,-1.7,-79,-1.0,-4751352,-3.7,-130181,-1.3,-150807,-25.2,-30,-2.4
"C3834","5","1011","43","0","2016","1","","Pittsfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",45,234,224,229,1601255,1543683,71371,538,"",0.62,0.31,0.30,0.30,0.16,0.25,0.39,0.54,"",1,2.3,0,0.0,-16,-6.7,-5,-2.1,112949,7.6,112607,7.9,10309,16.9,53,10.9
"C3834","5","1011","43","0","2016","2","","Pittsfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,248,269,280,2126511,1212361,56506,616,"",0.63,0.31,0.32,0.32,0.23,0.31,0.40,0.71,"",2,4.5,-1,-0.4,-10,-3.6,-3,-1.1,42905,2.1,-115699,-8.7,-10557,-15.7,23,3.9
"C3834","5","1011","43","0","2016","3","","Pittsfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,287,269,287,2420661,716486,29562,663,"",0.64,0.32,0.31,0.34,0.25,0.24,0.29,0.78,"",3,7.0,7,2.5,-9,-3.2,13,4.7,73368,3.1,11223,1.6,-3097,-9.5,12,1.8
"C3834","5","1011","43","0","2016","4","","Pittsfield, MA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",46,296,281,280,2422314,416727,12946,652,"",0.63,0.35,0.36,0.37,0.25,0.20,0.24,0.70,"",3,7.0,23,8.4,29,11.5,28,11.1,38259,1.6,45812,12.4,-475,-3.5,-56,-7.9
"C3834","5","1012","43","0","2016","1","","Pittsfield, MA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",522,2485,2415,2435,31461306,25992730,1446112,990,"",1.30,0.92,0.89,0.89,1.02,1.07,1.33,1.13,"",18,3.6,121,5.1,107,4.6,83,3.5,3398202,12.1,1737741,7.2,3352,0.2,68,7.4
