"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38041","1","102","72","0","2016","3","","Hettinger County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,19,22,246360,0,0,964,"",6.23,1.33,1.38,1.50,1.13,0.00,0.00,0.80,"",0,0.0,2,12.5,2,11.8,6,37.5,12409,5.3,0,0.0,0,0.0,-138,-12.5
"38041","1","102","72","0","2016","4","","Hettinger County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,19,17,217497,0,0,929,"",6.37,1.22,1.33,1.20,0.99,0.00,0.00,0.79,"",0,0.0,-2,-10.0,4,26.7,-2,-10.5,16888,8.4,0,0.0,0,0.0,72,8.4
"38041","1","1021","73","0","2016","1","","Hettinger County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.01,2.07,2.00,1.95,1.79,0.00,0.00,0.89,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","1021","73","0","2016","2","","Hettinger County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.01,1.91,2.08,2.14,1.49,0.00,0.00,0.73,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","1021","73","0","2016","3","","Hettinger County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",4.99,2.11,2.35,2.21,1.85,0.00,0.00,0.83,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","1021","73","0","2016","4","","Hettinger County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.10,2.19,2.25,1.93,1.70,0.00,0.00,0.80,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","1028","73","0","2016","1","","Hettinger County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,11,13,151861,0,0,1095,"",9.20,1.05,1.41,1.63,1.22,0.00,0.00,0.89,"",0,0.0,-4,-33.3,0,0.0,0,0.0,-11984,-7.3,0,0.0,0,0.0,45,4.3
"38041","1","1028","73","0","2016","2","","Hettinger County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,15,139071,0,0,917,"",9.23,1.22,1.16,1.79,0.99,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-9.1,4,36.4,-8667,-5.9,0,0.0,0,0.0,-148,-13.9
"38041","1","1028","73","0","2016","3","","Hettinger County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,14,172401,0,0,1105,"",9.16,1.47,1.44,1.73,1.26,0.00,0.00,0.81,"",0,0.0,1,10.0,1,10.0,5,55.6,7789,4.7,0,0.0,0,0.0,-205,-15.6
"38041","1","1028","73","0","2016","4","","Hettinger County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,140072,0,0,1043,"",9.37,1.22,1.39,1.28,1.06,0.00,0.00,0.82,"",0,0.0,-3,-23.1,2,22.2,-2,-16.7,11161,8.7,0,0.0,0,0.0,168,19.2
"38041","1","48-49","74","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.16,2.27,2.20,2.13,1.93,0.00,0.00,0.88,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","48-49","74","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.16,2.10,2.27,2.34,1.61,0.00,0.00,0.72,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","48-49","74","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",5.13,2.31,2.57,2.42,1.98,0.00,0.00,0.81,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","48-49","74","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.25,2.39,2.46,2.11,1.84,0.00,0.00,0.79,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","491","75","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.19,2.32,2.24,2.18,2.03,0.00,0.00,0.91,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","491","75","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.19,2.14,2.32,2.39,1.68,0.00,0.00,0.74,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","491","75","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",5.17,2.36,2.63,2.47,2.07,0.00,0.00,0.83,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","491","75","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.28,2.44,2.51,2.15,1.91,0.00,0.00,0.80,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","4911","76","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.19,2.32,2.24,2.18,2.03,0.00,0.00,0.91,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","4911","76","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.19,2.14,2.32,2.39,1.68,0.00,0.00,0.74,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","4911","76","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",5.17,2.36,2.63,2.47,2.07,0.00,0.00,0.83,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","4911","76","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.28,2.44,2.51,2.15,1.91,0.00,0.00,0.80,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","49111","77","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.19,2.32,2.24,2.18,2.03,0.00,0.00,0.91,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","49111","77","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.19,2.14,2.32,2.39,1.68,0.00,0.00,0.74,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","49111","77","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",5.17,2.36,2.63,2.47,2.07,0.00,0.00,0.83,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","49111","77","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.28,2.44,2.51,2.15,1.91,0.00,0.00,0.80,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","491110","78","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,7,61963,0,0,681,"",5.19,2.32,2.24,2.18,2.03,0.00,0.00,0.91,"",0,0.0,1,16.7,0,0.0,0,0.0,-5980,-8.8,0,0.0,0,0.0,-103,-13.1
"38041","1","491110","78","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,62074,0,0,623,"",5.19,2.14,2.32,2.39,1.68,0.00,0.00,0.74,"",0,0.0,0,0.0,1,14.3,1,14.3,3841,6.6,0,0.0,0,0.0,-17,-2.7
"38041","1","491110","78","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,8,73959,0,0,742,"",5.17,2.36,2.63,2.47,2.07,0.00,0.00,0.83,"",0,0.0,1,16.7,1,14.3,1,14.3,4620,6.7,0,0.0,0,0.0,-58,-7.2
"38041","1","491110","78","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,77425,0,0,777,"",5.28,2.44,2.51,2.15,1.91,0.00,0.00,0.80,"",0,0.0,1,14.3,2,33.3,0,0.0,5727,8.0,0,0.0,0,0.0,-50,-6.0
"38041","1","92","74","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,11,13,151861,0,0,1095,"",9.20,1.05,1.41,1.63,1.22,0.00,0.00,0.89,"",0,0.0,-4,-33.3,0,0.0,0,0.0,-11984,-7.3,0,0.0,0,0.0,45,4.3
"38041","1","92","74","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,15,139071,0,0,917,"",9.23,1.22,1.16,1.79,0.99,0.00,0.00,0.71,"",0,0.0,0,0.0,-1,-9.1,4,36.4,-8667,-5.9,0,0.0,0,0.0,-148,-13.9
"38041","1","92","74","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,14,172401,0,0,1105,"",9.16,1.47,1.44,1.73,1.26,0.00,0.00,0.81,"",0,0.0,1,10.0,1,10.0,5,55.6,7789,4.7,0,0.0,0,0.0,-205,-15.6
"38041","1","92","74","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,11,10,140072,0,0,1043,"",9.37,1.22,1.39,1.28,1.06,0.00,0.00,0.82,"",0,0.0,-3,-23.1,2,22.2,-2,-16.7,11161,8.7,0,0.0,0,0.0,168,19.2
"38041","1","924","75","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,35330,0,0,1359,"",13.57,4.27,4.22,4.08,4.82,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14382,-28.9,0,0.0,0,0.0,84,6.6
"38041","1","924","75","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,32421,0,0,1069,"",13.57,3.85,3.55,5.10,3.95,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-9747,-23.1,0,0.0,0,0.0,-12,-1.1
"38041","1","924","75","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44275,0,0,1135,"",13.51,5.67,5.60,5.40,4.97,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,6296,16.6,0,0.0,0,0.0,-326,-22.3
"38041","1","924","75","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,31198,0,0,1029,"",13.86,3.69,5.91,4.07,4.23,0.00,0.00,0.93,"",0,0.0,0,0.0,1,50.0,0,0.0,6737,27.5,0,0.0,0,0.0,88,9.4
"38041","1","9241","76","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,35330,0,0,1359,"",13.57,4.27,4.22,4.08,4.82,0.00,0.00,1.15,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14382,-28.9,0,0.0,0,0.0,84,6.6
"38041","1","9241","76","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,32421,0,0,1069,"",13.57,3.85,3.55,5.10,3.95,0.00,0.00,0.94,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-9747,-23.1,0,0.0,0,0.0,-12,-1.1
"38041","1","9241","76","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44275,0,0,1135,"",13.51,5.67,5.60,5.40,4.97,0.00,0.00,0.89,"",0,0.0,1,50.0,1,50.0,1,50.0,6296,16.6,0,0.0,0,0.0,-326,-22.3
"38041","1","9241","76","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,2,31198,0,0,1029,"",13.86,3.69,5.91,4.07,4.23,0.00,0.00,0.93,"",0,0.0,0,0.0,1,50.0,0,0.0,6737,27.5,0,0.0,0,0.0,88,9.4
"38041","1","92412","77","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,35330,0,0,1359,"",14.26,5.24,5.20,5.02,6.46,0.00,0.00,1.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14382,-28.9,0,0.0,0,0.0,84,6.6
"38041","1","92412","77","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,32421,0,0,1069,"",14.26,4.70,4.30,6.09,5.23,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-9747,-23.1,0,0.0,0,0.0,-12,-1.1
"38041","1","92412","77","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44275,0,0,1135,"",14.20,6.75,6.69,6.48,6.40,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,6296,16.6,0,0.0,0,0.0,-326,-22.3
"38041","1","92412","77","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,2,31198,0,0,1029,"",14.57,4.45,7.19,4.98,5.56,0.00,0.00,1.01,"",0,0.0,0,0.0,1,50.0,0,0.0,6737,27.5,0,0.0,0,0.0,88,9.4
"38041","1","924120","78","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,35330,0,0,1359,"",14.26,5.24,5.20,5.02,6.46,0.00,0.00,1.25,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-14382,-28.9,0,0.0,0,0.0,84,6.6
"38041","1","924120","78","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,32421,0,0,1069,"",14.26,4.70,4.30,6.09,5.23,0.00,0.00,1.03,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-9747,-23.1,0,0.0,0,0.0,-12,-1.1
"38041","1","924120","78","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44275,0,0,1135,"",14.20,6.75,6.69,6.48,6.40,0.00,0.00,0.96,"",0,0.0,1,50.0,1,50.0,1,50.0,6296,16.6,0,0.0,0,0.0,-326,-22.3
"38041","1","924120","78","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,2,31198,0,0,1029,"",14.57,4.45,7.19,4.98,5.56,0.00,0.00,1.01,"",0,0.0,0,0.0,1,50.0,0,0.0,6737,27.5,0,0.0,0,0.0,88,9.4
"38041","1","926","75","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,11,116531,0,0,1034,"",18.44,4.95,7.31,8.73,5.52,0.00,0.00,0.79,"",0,0.0,-3,-33.3,1,12.5,1,10.0,2398,2.1,0,0.0,0,0.0,59,6.1
"38041","1","926","75","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,106650,0,0,879,"",18.56,6.18,5.92,9.10,4.79,0.00,0.00,0.68,"",0,0.0,1,14.3,0,0.0,4,50.0,1080,1.0,0,0.0,0,0.0,-180,-17.0
"38041","1","926","75","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,11,128126,0,0,1095,"",18.48,6.78,6.65,8.64,5.85,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,4,57.1,1493,1.2,0,0.0,0,0.0,-176,-13.8
"38041","1","926","75","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,108874,0,0,1047,"",18.93,6.16,6.33,6.39,5.27,0.00,0.00,0.84,"",0,0.0,-3,-27.3,1,14.3,-2,-20.0,4424,4.2,0,0.0,0,0.0,186,21.6
"38041","1","9261","76","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,11,116531,0,0,1034,"",18.44,4.95,7.31,8.73,5.52,0.00,0.00,0.79,"",0,0.0,-3,-33.3,1,12.5,1,10.0,2398,2.1,0,0.0,0,0.0,59,6.1
"38041","1","9261","76","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,106650,0,0,879,"",18.56,6.18,5.92,9.10,4.79,0.00,0.00,0.68,"",0,0.0,1,14.3,0,0.0,4,50.0,1080,1.0,0,0.0,0,0.0,-180,-17.0
"38041","1","9261","76","0","2016","3","","Hettinger County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,11,128126,0,0,1095,"",18.48,6.78,6.65,8.64,5.85,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,4,57.1,1493,1.2,0,0.0,0,0.0,-176,-13.8
"38041","1","9261","76","0","2016","4","","Hettinger County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,108874,0,0,1047,"",18.93,6.16,6.33,6.39,5.27,0.00,0.00,0.84,"",0,0.0,-3,-27.3,1,14.3,-2,-20.0,4424,4.2,0,0.0,0,0.0,186,21.6
"38041","1","92614","77","0","2016","1","","Hettinger County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,11,116531,0,0,1034,"",44.10,24.82,37.68,44.68,33.89,0.00,0.00,0.95,"",0,0.0,-3,-33.3,1,12.5,1,10.0,2398,2.1,0,0.0,0,0.0,59,6.1
"38041","1","92614","77","0","2016","2","","Hettinger County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,106650,0,0,879,"",44.29,31.71,30.63,46.69,29.12,0.00,0.00,0.80,"",0,0.0,1,14.3,0,0.0,4,50.0,1080,1.0,0,0.0,0,0.0,-180,-17.0
