"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51031","1","102","72","0","2016","4","","Campbell County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,74,75,77,936691,0,0,956,"",1.18,0.23,0.24,0.24,0.18,0.00,0.00,0.76,"",0,0.0,2,2.8,6,8.7,2,2.7,20067,2.2,0,0.0,0,0.0,-23,-2.3
"51031","1","1021","73","0","2016","1","","Campbell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.83,0.86,0.82,0.84,0.79,0.00,0.00,0.94,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","1021","73","0","2016","2","","Campbell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.83,0.86,0.84,0.84,0.82,0.00,0.00,0.97,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","1021","73","0","2016","3","","Campbell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.83,0.84,0.79,0.82,0.80,0.00,0.00,0.98,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","1021","73","0","2016","4","","Campbell County, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.89,0.86,0.87,0.82,0.79,0.00,0.00,0.93,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","1028","73","0","2016","1","","Campbell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",0.56,0.06,0.03,0.03,0.03,0.00,0.00,0.68,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","1028","73","0","2016","2","","Campbell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",0.56,0.03,0.03,0.03,0.02,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","1028","73","0","2016","3","","Campbell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",0.56,0.03,0.03,0.03,0.02,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","1028","73","0","2016","4","","Campbell County, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",0.58,0.03,0.03,0.06,0.03,0.00,0.00,0.61,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","1","48-49","74","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.88,0.94,0.90,0.92,0.85,0.00,0.00,0.93,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","48-49","74","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.88,0.95,0.92,0.91,0.89,0.00,0.00,0.96,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","48-49","74","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.89,0.92,0.86,0.89,0.85,0.00,0.00,0.96,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","48-49","74","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.95,0.94,0.96,0.89,0.85,0.00,0.00,0.92,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","491","75","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.89,0.96,0.92,0.94,0.89,0.00,0.00,0.95,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","491","75","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.89,0.97,0.94,0.93,0.93,0.00,0.00,0.98,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","491","75","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.90,0.93,0.88,0.91,0.89,0.00,0.00,0.98,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","491","75","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.96,0.96,0.98,0.91,0.89,0.00,0.00,0.93,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","4911","76","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.89,0.96,0.92,0.94,0.89,0.00,0.00,0.95,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","4911","76","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.89,0.97,0.94,0.93,0.93,0.00,0.00,0.98,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","4911","76","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.90,0.93,0.88,0.91,0.89,0.00,0.00,0.98,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","4911","76","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.96,0.96,0.98,0.91,0.89,0.00,0.00,0.93,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","49111","77","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.89,0.96,0.92,0.94,0.89,0.00,0.00,0.95,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","49111","77","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.89,0.97,0.94,0.93,0.93,0.00,0.00,0.98,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","49111","77","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.90,0.93,0.88,0.91,0.89,0.00,0.00,0.98,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","49111","77","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.96,0.96,0.98,0.91,0.89,0.00,0.00,0.93,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","491110","78","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,65,67,720082,0,0,831,"",1.89,0.96,0.92,0.94,0.89,0.00,0.00,0.95,"",0,0.0,5,7.9,-1,-1.5,0,0.0,-109018,-13.1,0,0.0,0,0.0,-145,-14.9
"51031","1","491110","78","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,69,68,68,728973,0,0,821,"",1.89,0.97,0.94,0.93,0.93,0.00,0.00,0.98,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,9672,1.3,0,0.0,0,0.0,7,0.9
"51031","1","491110","78","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,63,65,832120,0,0,980,"",1.90,0.93,0.88,0.91,0.89,0.00,0.00,0.98,"",0,0.0,2,3.0,-6,-8.7,-5,-7.1,-3256,-0.4,0,0.0,0,0.0,40,4.3
"51031","1","491110","78","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,68,69,67,856382,0,0,969,"",1.96,0.96,0.98,0.91,0.89,0.00,0.00,0.93,"",0,0.0,1,1.5,6,9.5,2,3.1,16142,1.9,0,0.0,0,0.0,-25,-2.5
"51031","1","92","74","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",0.56,0.06,0.03,0.03,0.03,0.00,0.00,0.68,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","92","74","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",0.56,0.03,0.03,0.03,0.02,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","92","74","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",0.56,0.03,0.03,0.03,0.02,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","92","74","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",0.58,0.03,0.03,0.06,0.03,0.00,0.00,0.61,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","1","924","75","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",2.47,0.91,0.56,0.55,0.48,0.00,0.00,0.71,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","924","75","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",2.47,0.44,0.42,0.39,0.39,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","924","75","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",2.49,0.39,0.40,0.41,0.35,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","924","75","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",2.57,0.51,0.53,0.90,0.46,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","1","9241","76","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",2.47,0.91,0.56,0.55,0.48,0.00,0.00,0.71,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","9241","76","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",2.47,0.44,0.42,0.39,0.39,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","9241","76","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",2.49,0.39,0.40,0.41,0.35,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","9241","76","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",2.57,0.51,0.53,0.90,0.46,0.00,0.00,0.71,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","1","92412","77","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",2.60,1.12,0.69,0.68,0.64,0.00,0.00,0.77,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","92412","77","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",2.60,0.54,0.51,0.47,0.51,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","92412","77","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",2.61,0.46,0.47,0.49,0.45,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","92412","77","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",2.70,0.62,0.65,1.10,0.60,0.00,0.00,0.77,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","1","924120","78","0","2016","1","","Campbell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,6,92627,0,0,972,"",2.60,1.12,0.69,0.68,0.64,0.00,0.00,0.77,"",0,0.0,-1,-9.1,1,20.0,0,0.0,-4530,-4.7,0,0.0,0,0.0,-47,-4.6
"51031","1","924120","78","0","2016","2","","Campbell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,67997,0,0,1046,"",2.60,0.54,0.51,0.47,0.51,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-3153,-4.4,0,0.0,0,0.0,-49,-4.5
"51031","1","924120","78","0","2016","3","","Campbell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,80972,0,0,1246,"",2.61,0.46,0.47,0.49,0.45,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,116,0.1,0,0.0,0,0.0,2,0.2
"51031","1","924120","78","0","2016","4","","Campbell County, Virginia","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,10,80309,0,0,842,"",2.70,0.62,0.65,1.10,0.60,0.00,0.00,0.77,"",0,0.0,1,20.0,0,0.0,0,0.0,3925,5.1,0,0.0,0,0.0,3,0.4
"51031","2","10","71","0","2016","1","","Campbell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,280,278,280,2586968,0,0,712,"",1.29,0.53,0.52,0.51,0.42,0.00,0.00,0.81,"",-1,-7.1,17,6.5,13,4.9,20,7.7,136656,5.6,0,0.0,0,0.0,-6,-0.8
"51031","2","10","71","0","2016","2","","Campbell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,277,285,290,2526571,0,0,684,"",1.30,0.51,0.52,0.54,0.40,0.00,0.00,0.77,"",-1,-7.1,28,11.2,21,8.0,25,9.4,159491,6.7,0,0.0,0,0.0,-18,-2.6
"51031","2","10","71","0","2016","3","","Campbell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,280,276,276,2569595,0,0,713,"",1.30,0.52,0.52,0.51,0.39,0.00,0.00,0.75,"",0,0.0,15,5.7,4,1.5,4,1.5,87684,3.5,0,0.0,0,0.0,5,0.7
"51031","2","10","71","0","2016","4","","Campbell County, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,285,288,287,2523619,0,0,677,"",1.33,0.53,0.54,0.54,0.40,0.00,0.00,0.75,"",0,0.0,26,10.0,25,9.5,9,3.2,62652,2.5,0,0.0,0,0.0,-33,-4.6
"51031","2","101","72","0","2016","1","N","Campbell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","101","72","0","2016","2","N","Campbell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","101","72","0","2016","3","N","Campbell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","101","72","0","2016","4","N","Campbell County, Virginia","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1012","73","0","2016","1","N","Campbell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1012","73","0","2016","2","N","Campbell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1012","73","0","2016","3","N","Campbell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","1012","73","0","2016","4","N","Campbell County, Virginia","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","2","102","72","0","2016","1","N","Campbell County, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
