"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31033","0","10","70","0","2016","1","","Cheyenne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,5476,5451,5422,79774711,29756324,236579,1126,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.9,-445,-7.5,-395,-6.8,-381,-6.6,-6304461,-7.3,-4434374,-13.0,-119831,-33.6,-5,-0.4
"31033","0","10","70","0","2016","2","","Cheyenne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",418,5407,5476,5541,66222519,7950023,68449,930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-3.5,-488,-8.3,-422,-7.2,-460,-7.7,-1055704,-1.6,-527855,-6.2,-35916,-34.4,57,6.5
"31033","0","10","70","0","2016","3","","Cheyenne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,5675,5613,5551,67214150,5025218,50608,921,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.7,-237,-4.0,-250,-4.3,-295,-5.0,-2023004,-2.9,377765,8.1,-1031,-2.0,14,1.5
"31033","0","10","70","0","2016","4","","Cheyenne County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",412,5451,5414,5343,64564693,3652583,31327,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.9,-371,-6.4,-311,-5.4,-311,-5.5,-6697943,-9.4,129209,3.7,-4883,-13.5,-37,-3.9
"31033","1","10","71","0","2016","1","","Cheyenne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,34,37,398224,0,0,851,"",3.02,0.34,0.32,0.35,0.18,0.00,0.00,0.53,"",0,0.0,-2,-5.1,-2,-5.6,1,2.8,-44940,-10.1,0,0.0,0,0.0,-70,-7.6
"31033","1","10","71","0","2016","2","","Cheyenne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,35,37,364456,0,0,793,"",3.07,0.32,0.33,0.34,0.20,0.00,0.00,0.61,"",0,0.0,0,0.0,5,16.7,5,15.6,2239,0.6,0,0.0,0,0.0,-78,-9.0
"31033","1","10","71","0","2016","3","","Cheyenne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,34,33,431006,0,0,995,"",3.05,0.29,0.31,0.30,0.21,0.00,0.00,0.69,"",0,0.0,0,0.0,1,3.0,-1,-2.9,-3291,-0.8,0,0.0,0,0.0,-7,-0.7
"31033","1","10","71","0","2016","4","","Cheyenne County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,36,34,419358,0,0,949,"",3.16,0.30,0.34,0.32,0.23,0.00,0.00,0.72,"",0,0.0,-5,-13.5,3,9.1,-3,-8.1,10612,2.6,0,0.0,0,0.0,67,7.6
"31033","1","102","72","0","2016","1","","Cheyenne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,34,37,398224,0,0,851,"",3.02,0.35,0.32,0.35,0.18,0.00,0.00,0.53,"",0,0.0,-2,-5.1,-2,-5.6,1,2.8,-44940,-10.1,0,0.0,0,0.0,-70,-7.6
"31033","1","102","72","0","2016","2","","Cheyenne County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,35,37,364456,0,0,793,"",3.07,0.33,0.33,0.35,0.20,0.00,0.00,0.61,"",0,0.0,0,0.0,5,16.7,5,15.6,2239,0.6,0,0.0,0,0.0,-78,-9.0
