"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13321","2","924","75","0","2016","3","N","Worth County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924","75","0","2016","4","N","Worth County, Georgia","State Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9241","76","0","2016","1","N","Worth County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9241","76","0","2016","2","N","Worth County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9241","76","0","2016","3","N","Worth County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9241","76","0","2016","4","N","Worth County, Georgia","State Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92412","77","0","2016","1","N","Worth County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92412","77","0","2016","2","N","Worth County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92412","77","0","2016","3","N","Worth County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92412","77","0","2016","4","N","Worth County, Georgia","State Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924120","78","0","2016","1","N","Worth County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924120","78","0","2016","2","N","Worth County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924120","78","0","2016","3","N","Worth County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","924120","78","0","2016","4","N","Worth County, Georgia","State Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926","75","0","2016","1","N","Worth County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926","75","0","2016","2","N","Worth County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926","75","0","2016","3","N","Worth County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926","75","0","2016","4","N","Worth County, Georgia","State Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9261","76","0","2016","1","N","Worth County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9261","76","0","2016","2","N","Worth County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9261","76","0","2016","3","N","Worth County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","9261","76","0","2016","4","N","Worth County, Georgia","State Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92614","77","0","2016","1","N","Worth County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92614","77","0","2016","2","N","Worth County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92614","77","0","2016","3","N","Worth County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","92614","77","0","2016","4","N","Worth County, Georgia","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926140","78","0","2016","1","N","Worth County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926140","78","0","2016","2","N","Worth County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926140","78","0","2016","3","N","Worth County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",9.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","2","926140","78","0","2016","4","N","Worth County, Georgia","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13321","3","10","71","0","2016","1","","Worth County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,828,827,843,6619501,178300,4048,612,"",2.22,2.65,2.62,2.65,3.06,1.29,4.09,1.16,"",0,0.0,-3,-0.4,-9,-1.1,9,1.1,-40382,-0.6,31592,21.5,2145,112.7,-3,-0.5
"13321","3","10","71","0","2016","2","","Worth County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,822,844,898,6437697,69165,1093,579,"",2.19,2.65,2.65,2.80,2.52,0.89,3.02,0.93,"",0,0.0,-3,-0.4,22,2.7,58,6.9,-236402,-3.5,-2322,-3.2,194,21.6,-40,-6.5
"13321","3","10","71","0","2016","3","","Worth County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,807,794,820,6837826,53842,1116,652,"",2.23,3.03,2.97,2.77,3.05,1.16,4.43,1.05,"",0,0.0,22,2.8,-2,-0.3,5,0.6,-93985,-1.4,9659,21.9,572,105.1,-16,-2.4
"13321","3","10","71","0","2016","4","","Worth County, Georgia","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,817,855,833,7151240,25746,711,659,"",2.23,2.61,2.68,2.66,2.94,0.48,3.04,1.11,"",0,0.0,-39,-4.6,0,0.0,-44,-5.0,394830,5.8,-28728,-52.7,14,2.0,57,9.5
"13321","3","102","72","0","2016","1","","Worth County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,828,827,843,6619501,178300,4048,612,"",2.28,2.68,2.64,2.67,3.09,1.31,4.15,1.16,"",0,0.0,-3,-0.4,-9,-1.1,9,1.1,-40382,-0.6,31592,21.5,2145,112.7,-3,-0.5
"13321","3","102","72","0","2016","2","","Worth County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,822,844,898,6437697,69165,1093,579,"",2.25,2.67,2.67,2.82,2.54,0.90,3.09,0.93,"",0,0.0,-3,-0.4,22,2.7,58,6.9,-236402,-3.5,-2322,-3.2,194,21.6,-40,-6.5
"13321","3","102","72","0","2016","3","","Worth County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,807,794,820,6837826,53842,1116,652,"",2.29,3.06,3.00,2.79,3.08,1.17,4.53,1.05,"",0,0.0,22,2.8,-2,-0.3,5,0.6,-93985,-1.4,9659,21.9,572,105.1,-16,-2.4
"13321","3","102","72","0","2016","4","","Worth County, Georgia","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,817,855,833,7151240,25746,711,659,"",2.29,2.63,2.70,2.68,2.96,0.48,3.09,1.11,"",0,0.0,-39,-4.6,0,0.0,-44,-5.0,394830,5.8,-28728,-52.7,14,2.0,57,9.5
"13321","3","1025","73","0","2016","1","","Worth County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",1.98,2.59,2.55,2.53,3.48,0.00,0.00,1.36,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","1025","73","0","2016","2","","Worth County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",1.96,2.60,2.54,2.65,2.86,0.00,0.00,1.10,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","1025","73","0","2016","3","","Worth County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",1.98,3.18,3.15,2.72,3.74,0.00,0.00,1.25,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","1025","73","0","2016","4","","Worth County, Georgia","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",1.98,2.54,2.47,2.56,3.37,0.00,0.00,1.33,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","1028","73","0","2016","1","","Worth County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,319,318,334,2088200,178300,4048,496,"",3.76,3.71,3.69,3.84,3.17,3.00,9.82,0.85,"",0,0.0,-14,-4.2,-16,-4.8,-1,-0.3,-61577,-2.9,31592,21.5,2145,112.7,1,0.2
"13321","3","1028","73","0","2016","2","","Worth County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,314,336,381,1925587,69165,1093,431,"",3.72,3.69,3.83,4.09,2.56,2.17,6.46,0.66,"",0,0.0,-12,-3.7,12,3.7,39,11.4,-237547,-11.0,-2322,-3.2,194,21.6,-72,-14.3
"13321","3","1028","73","0","2016","3","","Worth County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,348,319,322,2287888,53842,1116,534,"",3.79,3.82,3.68,3.82,2.90,2.46,9.27,0.77,"",0,0.0,6,1.8,0,0.0,-2,-0.6,-15058,-0.7,9659,21.9,572,105.1,-6,-1.1
"13321","3","1028","73","0","2016","4","","Worth County, Georgia","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,317,359,329,2288206,25746,711,525,"",3.78,3.66,4.07,3.82,3.02,1.18,6.96,0.78,"",0,0.0,-25,-7.3,9,2.6,-34,-9.4,69872,3.1,-28728,-52.7,14,2.0,40,8.2
"13321","3","61","74","0","2016","1","","Worth County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",2.19,2.88,2.83,2.81,3.94,0.00,0.00,1.39,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","61","74","0","2016","2","","Worth County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",2.17,2.89,2.82,2.97,3.22,0.00,0.00,1.11,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","61","74","0","2016","3","","Worth County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",2.20,3.70,3.61,3.04,4.40,0.00,0.00,1.29,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","61","74","0","2016","4","","Worth County, Georgia","Local Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",2.20,2.83,2.75,2.85,3.84,0.00,0.00,1.37,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","611","75","0","2016","1","","Worth County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",2.19,2.88,2.83,2.81,3.94,0.00,0.00,1.39,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","611","75","0","2016","2","","Worth County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",2.17,2.89,2.82,2.97,3.22,0.00,0.00,1.11,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","611","75","0","2016","3","","Worth County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",2.20,3.70,3.61,3.04,4.40,0.00,0.00,1.29,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","611","75","0","2016","4","","Worth County, Georgia","Local Government","NAICS 611 Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",2.20,2.83,2.75,2.85,3.84,0.00,0.00,1.37,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","6111","76","0","2016","1","","Worth County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",2.26,3.09,3.06,3.04,4.24,0.00,0.00,1.38,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","6111","76","0","2016","2","","Worth County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",2.24,3.12,3.05,3.19,3.44,0.00,0.00,1.10,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","6111","76","0","2016","3","","Worth County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",2.27,4.05,3.92,3.29,4.79,0.00,0.00,1.30,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","6111","76","0","2016","4","","Worth County, Georgia","Local Government","NAICS 6111 Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",2.27,3.06,2.97,3.07,4.14,0.00,0.00,1.36,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","61111","77","0","2016","1","","Worth County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",2.26,3.09,3.06,3.04,4.24,0.00,0.00,1.38,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","61111","77","0","2016","2","","Worth County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",2.24,3.12,3.05,3.19,3.44,0.00,0.00,1.10,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","61111","77","0","2016","3","","Worth County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",2.27,4.05,3.92,3.29,4.79,0.00,0.00,1.30,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","61111","77","0","2016","4","","Worth County, Georgia","Local Government","NAICS 61111 Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",2.27,3.06,2.97,3.07,4.14,0.00,0.00,1.36,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","611110","78","0","2016","1","","Worth County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,509,509,509,4531301,0,0,685,"",2.26,3.09,3.06,3.04,4.24,0.00,0.00,1.38,"",0,0.0,11,2.2,7,1.4,10,2.0,21195,0.5,0,0.0,0,0.0,-9,-1.3
"13321","3","611110","78","0","2016","2","","Worth County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,508,508,517,4512110,0,0,679,"",2.24,3.12,3.05,3.19,3.44,0.00,0.00,1.10,"",0,0.0,9,1.8,10,2.0,19,3.8,1145,0.0,0,0.0,0,0.0,-17,-2.4
"13321","3","611110","78","0","2016","3","","Worth County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,459,475,498,4549938,0,0,733,"",2.27,4.05,3.92,3.29,4.79,0.00,0.00,1.30,"",0,0.0,16,3.6,-2,-0.4,7,1.4,-78927,-1.7,0,0.0,0,0.0,-24,-3.2
"13321","3","611110","78","0","2016","4","","Worth County, Georgia","Local Government","NAICS 611110 Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,500,496,504,4863034,0,0,748,"",2.27,3.06,2.97,3.07,4.14,0.00,0.00,1.36,"",0,0.0,-14,-2.7,-9,-1.8,-10,-1.9,324958,7.2,0,0.0,0,0.0,65,9.5
"13321","3","92","74","0","2016","1","","Worth County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,319,318,334,2088200,178300,4048,496,"",3.76,3.71,3.69,3.84,3.17,3.00,9.82,0.85,"",0,0.0,-14,-4.2,-16,-4.8,-1,-0.3,-61577,-2.9,31592,21.5,2145,112.7,1,0.2
"13321","3","92","74","0","2016","2","","Worth County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,314,336,381,1925587,69165,1093,431,"",3.72,3.69,3.83,4.09,2.56,2.17,6.46,0.66,"",0,0.0,-12,-3.7,12,3.7,39,11.4,-237547,-11.0,-2322,-3.2,194,21.6,-72,-14.3
"13321","3","92","74","0","2016","3","","Worth County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,348,319,322,2287888,53842,1116,534,"",3.79,3.82,3.68,3.82,2.90,2.46,9.27,0.77,"",0,0.0,6,1.8,0,0.0,-2,-0.6,-15058,-0.7,9659,21.9,572,105.1,-6,-1.1
"13321","3","92","74","0","2016","4","","Worth County, Georgia","Local Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,317,359,329,2288206,25746,711,525,"",3.78,3.66,4.07,3.82,3.02,1.18,6.96,0.78,"",0,0.0,-25,-7.3,9,2.6,-34,-9.4,69872,3.1,-28728,-52.7,14,2.0,40,8.2
"13321","3","921","75","0","2016","1","","Worth County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,309,307,323,1968364,166899,4043,484,"",3.96,5.45,5.39,5.61,4.98,3.86,13.73,0.91,"",0,0.0,-12,-3.7,-15,-4.7,0,0.0,-50714,-2.5,29691,21.6,2144,112.9,2,0.4
"13321","3","921","75","0","2016","2","","Worth County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,301,323,367,1796249,58965,1089,418,"",3.92,5.34,5.53,5.86,3.94,2.38,8.54,0.70,"",0,0.0,-9,-2.9,15,4.9,41,12.6,-237785,-11.7,-2322,-3.8,194,21.7,-79,-15.9
"13321","3","921","75","0","2016","3","","Worth County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,335,306,309,2160597,39259,1110,525,"",3.99,5.45,5.23,5.51,4.53,2.24,12.02,0.84,"",0,0.0,5,1.5,-1,-0.3,-3,-1.0,-26417,-1.2,7575,23.9,571,105.9,-7,-1.3
"13321","3","921","75","0","2016","4","","Worth County, Georgia","Local Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,302,345,316,2144712,22475,710,514,"",3.98,5.27,5.87,5.54,4.69,1.29,9.06,0.84,"",0,0.0,-28,-8.5,6,1.8,-35,-10.0,67433,3.2,-28728,-56.1,14,2.0,44,9.4
"13321","3","9211","76","0","2016","1","","Worth County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,309,307,323,1968364,166899,4043,484,"",3.96,5.45,5.39,5.61,4.98,3.86,13.73,0.91,"",0,0.0,-12,-3.7,-15,-4.7,0,0.0,-50714,-2.5,29691,21.6,2144,112.9,2,0.4
"13321","3","9211","76","0","2016","2","","Worth County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,301,323,367,1796249,58965,1089,418,"",3.92,5.34,5.53,5.86,3.94,2.38,8.54,0.70,"",0,0.0,-9,-2.9,15,4.9,41,12.6,-237785,-11.7,-2322,-3.8,194,21.7,-79,-15.9
"13321","3","9211","76","0","2016","3","","Worth County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,335,306,309,2160597,39259,1110,525,"",3.99,5.45,5.23,5.51,4.53,2.24,12.02,0.84,"",0,0.0,5,1.5,-1,-0.3,-3,-1.0,-26417,-1.2,7575,23.9,571,105.9,-7,-1.3
"13321","3","9211","76","0","2016","4","","Worth County, Georgia","Local Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,302,345,316,2144712,22475,710,514,"",3.98,5.27,5.87,5.54,4.69,1.29,9.06,0.84,"",0,0.0,-28,-8.5,6,1.8,-35,-10.0,67433,3.2,-28728,-56.1,14,2.0,44,9.4
