"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18029","1","48-49","74","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,69,69,909403,0,0,1014,"",2.07,1.15,1.13,1.13,1.34,0.00,0.00,1.18,"",0,0.0,1,1.5,1,1.5,1,1.5,-5236,-0.6,0,0.0,0,0.0,-21,-2.0
"18029","1","48-49","74","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,71,73,955313,0,0,1040,"",2.10,1.09,1.13,1.11,1.39,0.00,0.00,1.26,"",0,0.0,2,3.0,4,6.0,3,4.3,-23850,-2.4,0,0.0,0,0.0,-73,-6.6
"18029","1","491","75","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,68,68,792043,0,0,887,"",2.08,1.15,1.10,1.11,1.45,0.00,0.00,1.30,"",0,0.0,4,6.1,-4,-5.6,-1,-1.4,-107967,-12.0,0,0.0,0,0.0,-116,-11.6
"18029","1","491","75","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,69,72,779118,0,0,856,"",2.07,1.18,1.16,1.21,1.40,0.00,0.00,1.18,"",0,0.0,4,6.2,4,6.2,5,7.5,8773,1.1,0,0.0,0,0.0,-46,-5.1
"18029","1","491","75","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,69,69,69,909403,0,0,1014,"",2.08,1.18,1.16,1.16,1.41,0.00,0.00,1.21,"",0,0.0,1,1.5,1,1.5,1,1.5,-5236,-0.6,0,0.0,0,0.0,-21,-2.0
"18029","1","491","75","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,71,73,955313,0,0,1040,"",2.12,1.11,1.16,1.13,1.44,0.00,0.00,1.28,"",0,0.0,2,3.0,4,6.0,3,4.3,-23850,-2.4,0,0.0,0,0.0,-73,-6.6
"18029","1","4911","76","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,68,68,792043,0,0,887,"",2.08,1.15,1.10,1.11,1.45,0.00,0.00,1.30,"",0,0.0,4,6.1,-4,-5.6,-1,-1.4,-107967,-12.0,0,0.0,0,0.0,-116,-11.6
"18029","1","4911","76","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,69,72,779118,0,0,856,"",2.07,1.18,1.16,1.21,1.40,0.00,0.00,1.18,"",0,0.0,4,6.2,4,6.2,5,7.5,8773,1.1,0,0.0,0,0.0,-46,-5.1
"18029","1","4911","76","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,69,69,909403,0,0,1014,"",2.08,1.18,1.16,1.16,1.41,0.00,0.00,1.21,"",0,0.0,1,1.5,1,1.5,1,1.5,-5236,-0.6,0,0.0,0,0.0,-21,-2.0
"18029","1","4911","76","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,71,73,955313,0,0,1040,"",2.12,1.11,1.16,1.13,1.44,0.00,0.00,1.28,"",0,0.0,2,3.0,4,6.0,3,4.3,-23850,-2.4,0,0.0,0,0.0,-73,-6.6
"18029","1","49111","77","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,68,68,792043,0,0,887,"",2.08,1.15,1.10,1.11,1.45,0.00,0.00,1.30,"",0,0.0,4,6.1,-4,-5.6,-1,-1.4,-107967,-12.0,0,0.0,0,0.0,-116,-11.6
"18029","1","49111","77","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,69,72,779118,0,0,856,"",2.07,1.18,1.16,1.21,1.40,0.00,0.00,1.18,"",0,0.0,4,6.2,4,6.2,5,7.5,8773,1.1,0,0.0,0,0.0,-46,-5.1
"18029","1","49111","77","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,69,69,69,909403,0,0,1014,"",2.08,1.18,1.16,1.16,1.41,0.00,0.00,1.21,"",0,0.0,1,1.5,1,1.5,1,1.5,-5236,-0.6,0,0.0,0,0.0,-21,-2.0
"18029","1","49111","77","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,71,73,955313,0,0,1040,"",2.12,1.11,1.16,1.13,1.44,0.00,0.00,1.28,"",0,0.0,2,3.0,4,6.0,3,4.3,-23850,-2.4,0,0.0,0,0.0,-73,-6.6
"18029","1","491110","78","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,68,68,792043,0,0,887,"",2.08,1.15,1.10,1.11,1.45,0.00,0.00,1.30,"",0,0.0,4,6.1,-4,-5.6,-1,-1.4,-107967,-12.0,0,0.0,0,0.0,-116,-11.6
"18029","1","491110","78","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,69,72,779118,0,0,856,"",2.07,1.18,1.16,1.21,1.40,0.00,0.00,1.18,"",0,0.0,4,6.2,4,6.2,5,7.5,8773,1.1,0,0.0,0,0.0,-46,-5.1
"18029","1","491110","78","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,69,69,69,909403,0,0,1014,"",2.08,1.18,1.16,1.16,1.41,0.00,0.00,1.21,"",0,0.0,1,1.5,1,1.5,1,1.5,-5236,-0.6,0,0.0,0,0.0,-21,-2.0
"18029","1","491110","78","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,68,71,73,955313,0,0,1040,"",2.12,1.11,1.16,1.13,1.44,0.00,0.00,1.28,"",0,0.0,2,3.0,4,6.0,3,4.3,-23850,-2.4,0,0.0,0,0.0,-73,-6.6
"18029","1","62","74","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,31,31,31,560060,0,0,1390,"",8.31,0.78,0.78,0.78,1.21,0.00,0.00,1.55,"",0,0.0,5,19.2,4,14.8,5,19.2,-12113,-2.1,0,0.0,0,0.0,-281,-16.8
"18029","1","62","74","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,552529,0,0,1417,"",8.24,0.79,0.78,0.79,1.18,0.00,0.00,1.49,"",0,0.0,4,15.4,4,15.4,2,7.1,80142,17.0,0,0.0,0,0.0,54,4.0
"18029","1","62","74","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,30,650911,0,0,1669,"",8.24,0.79,0.78,0.78,1.19,0.00,0.00,1.52,"",0,0.0,-1,-3.2,-2,-6.2,0,0.0,16671,2.6,0,0.0,0,0.0,95,6.0
"18029","1","62","74","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,29,29,651592,0,0,1709,"",8.33,0.76,0.73,0.72,1.27,0.00,0.00,1.72,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,102929,18.8,0,0.0,0,0.0,302,21.5
"18029","1","621","75","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,31,31,31,560060,0,0,1390,"",19.93,8.43,8.38,8.41,12.69,0.00,0.00,1.51,"",0,0.0,5,19.2,4,14.8,5,19.2,-12113,-2.1,0,0.0,0,0.0,-281,-16.8
"18029","1","621","75","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,552529,0,0,1417,"",19.84,8.56,8.50,8.53,12.21,0.00,0.00,1.43,"",0,0.0,4,15.4,4,15.4,2,7.1,80142,17.0,0,0.0,0,0.0,54,4.0
"18029","1","621","75","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,30,650911,0,0,1669,"",19.92,8.56,8.44,8.40,12.43,0.00,0.00,1.47,"",0,0.0,-1,-3.2,-2,-6.2,0,0.0,16671,2.6,0,0.0,0,0.0,95,6.0
"18029","1","621","75","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,29,651592,0,0,1709,"",20.24,8.15,7.77,7.71,13.10,0.00,0.00,1.66,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,102929,18.8,0,0.0,0,0.0,302,21.5
"18029","1","6211","76","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,31,31,31,560060,0,0,1390,"",27.48,13.40,13.34,13.39,19.81,0.00,0.00,1.48,"",0,0.0,5,19.2,4,14.8,5,19.2,-12113,-2.1,0,0.0,0,0.0,-281,-16.8
"18029","1","6211","76","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,552529,0,0,1417,"",27.35,13.64,13.54,13.59,18.80,0.00,0.00,1.38,"",0,0.0,4,15.4,4,15.4,2,7.1,80142,17.0,0,0.0,0,0.0,54,4.0
"18029","1","6211","76","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,30,650911,0,0,1669,"",27.54,13.65,13.45,13.37,19.38,0.00,0.00,1.44,"",0,0.0,-1,-3.2,-2,-6.2,0,0.0,16671,2.6,0,0.0,0,0.0,95,6.0
"18029","1","6211","76","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,29,651592,0,0,1709,"",28.03,13.02,12.35,12.27,20.29,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,102929,18.8,0,0.0,0,0.0,302,21.5
"18029","1","62111","77","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,31,560060,0,0,1390,"",27.48,13.40,13.34,13.39,19.81,0.00,0.00,1.48,"",0,0.0,5,19.2,4,14.8,5,19.2,-12113,-2.1,0,0.0,0,0.0,-281,-16.8
"18029","1","62111","77","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,552529,0,0,1417,"",27.35,13.64,13.54,13.59,18.80,0.00,0.00,1.38,"",0,0.0,4,15.4,4,15.4,2,7.1,80142,17.0,0,0.0,0,0.0,54,4.0
"18029","1","62111","77","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,650911,0,0,1669,"",27.54,13.65,13.45,13.37,19.38,0.00,0.00,1.44,"",0,0.0,-1,-3.2,-2,-6.2,0,0.0,16671,2.6,0,0.0,0,0.0,95,6.0
"18029","1","62111","77","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,29,651592,0,0,1709,"",28.03,13.02,12.35,12.27,20.29,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,102929,18.8,0,0.0,0,0.0,302,21.5
"18029","1","621111","78","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,31,560060,0,0,1390,"",27.48,13.40,13.34,13.39,19.81,0.00,0.00,1.48,"",0,0.0,5,19.2,4,14.8,5,19.2,-12113,-2.1,0,0.0,0,0.0,-281,-16.8
"18029","1","621111","78","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,552529,0,0,1417,"",27.35,13.64,13.54,13.59,18.80,0.00,0.00,1.38,"",0,0.0,4,15.4,4,15.4,2,7.1,80142,17.0,0,0.0,0,0.0,54,4.0
"18029","1","621111","78","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,650911,0,0,1669,"",27.54,13.65,13.45,13.37,19.38,0.00,0.00,1.44,"",0,0.0,-1,-3.2,-2,-6.2,0,0.0,16671,2.6,0,0.0,0,0.0,95,6.0
"18029","1","621111","78","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,29,651592,0,0,1709,"",28.03,13.02,12.35,12.27,20.29,0.00,0.00,1.62,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,102929,18.8,0,0.0,0,0.0,302,21.5
"18029","1","92","74","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,7,9,84981,0,0,784,"",0.82,0.06,0.05,0.06,0.04,0.00,0.00,0.70,"",0,0.0,2,28.6,4,133.3,6,200.0,28619,50.8,0,0.0,0,0.0,-217,-21.7
"18029","1","92","74","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,74320,0,0,1429,"",0.82,0.03,0.03,0.03,0.04,0.00,0.00,1.30,"",0,0.0,-4,-50.0,0,0.0,0,0.0,6225,9.1,0,0.0,0,0.0,447,45.5
"18029","1","92","74","0","2016","3","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,4,80309,0,0,1158,"",0.82,0.05,0.03,0.03,0.03,0.00,0.00,0.91,"",0,0.0,4,100.0,-6,-60.0,0,0.0,-992,-1.2,0,0.0,0,0.0,116,11.1
"18029","1","92","74","0","2016","4","","Dearborn County, Indiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,9,77266,0,0,1049,"",0.83,0.03,0.03,0.06,0.04,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,1,12.5,6819,9.7,0,0.0,0,0.0,33,3.2
"18029","1","921","75","0","2016","1","","Dearborn County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29809,0,0,2293,"",4.90,0.06,0.06,0.06,0.14,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,0,0.0,3525,13.4,0,0.0,0,0.0,271,13.4
"18029","1","921","75","0","2016","2","","Dearborn County, Indiana","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,27457,0,0,2112,"",4.76,0.07,0.07,0.07,0.13,0.00,0.00,2.04,"",0,0.0,0,0.0,0,0.0,0,0.0,4863,21.5,0,0.0,0,0.0,374,21.5
