"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37185","1","491","75","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,29,30,334038,0,0,866,"",6.72,2.05,1.93,2.01,2.54,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-2,-6.5,0,0.0,-5876,-1.7,0,0.0,0,0.0,32,3.8
"37185","1","491","75","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,31,31,356970,0,0,915,"",6.76,2.01,2.20,2.16,2.72,0.00,0.00,1.28,"",0,0.0,-3,-9.7,1,3.3,1,3.3,32996,10.2,0,0.0,0,0.0,93,11.3
"37185","1","4911","76","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,30,32,277258,0,0,695,"",6.32,2.03,2.03,2.13,2.55,0.00,0.00,1.23,"",0,0.0,-1,-3.2,1,3.4,0,0.0,-73426,-20.9,0,0.0,0,0.0,-185,-21.0
"37185","1","4911","76","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,30,30,280415,0,0,727,"",6.45,1.97,2.02,1.98,2.51,0.00,0.00,1.26,"",0,0.0,-4,-12.1,1,3.4,0,0.0,-9447,-3.3,0,0.0,0,0.0,0,0.0
"37185","1","4911","76","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,29,30,334038,0,0,866,"",6.72,2.05,1.93,2.01,2.54,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-2,-6.5,0,0.0,-5876,-1.7,0,0.0,0,0.0,32,3.8
"37185","1","4911","76","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,31,31,356970,0,0,915,"",6.76,2.01,2.20,2.16,2.72,0.00,0.00,1.28,"",0,0.0,-3,-9.7,1,3.3,1,3.3,32996,10.2,0,0.0,0,0.0,93,11.3
"37185","1","49111","77","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,30,32,277258,0,0,695,"",6.32,2.03,2.03,2.13,2.55,0.00,0.00,1.23,"",0,0.0,-1,-3.2,1,3.4,0,0.0,-73426,-20.9,0,0.0,0,0.0,-185,-21.0
"37185","1","49111","77","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,30,30,280415,0,0,727,"",6.45,1.97,2.02,1.98,2.51,0.00,0.00,1.26,"",0,0.0,-4,-12.1,1,3.4,0,0.0,-9447,-3.3,0,0.0,0,0.0,0,0.0
"37185","1","49111","77","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,29,30,334038,0,0,866,"",6.72,2.05,1.93,2.01,2.54,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-2,-6.5,0,0.0,-5876,-1.7,0,0.0,0,0.0,32,3.8
"37185","1","49111","77","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,31,31,356970,0,0,915,"",6.76,2.01,2.20,2.16,2.72,0.00,0.00,1.28,"",0,0.0,-3,-9.7,1,3.3,1,3.3,32996,10.2,0,0.0,0,0.0,93,11.3
"37185","1","491110","78","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,30,32,277258,0,0,695,"",6.32,2.03,2.03,2.13,2.55,0.00,0.00,1.23,"",0,0.0,-1,-3.2,1,3.4,0,0.0,-73426,-20.9,0,0.0,0,0.0,-185,-21.0
"37185","1","491110","78","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,30,30,280415,0,0,727,"",6.45,1.97,2.02,1.98,2.51,0.00,0.00,1.26,"",0,0.0,-4,-12.1,1,3.4,0,0.0,-9447,-3.3,0,0.0,0,0.0,0,0.0
"37185","1","491110","78","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,29,30,334038,0,0,866,"",6.72,2.05,1.93,2.01,2.54,0.00,0.00,1.27,"",0,0.0,-3,-9.1,-2,-6.5,0,0.0,-5876,-1.7,0,0.0,0,0.0,32,3.8
"37185","1","491110","78","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,31,31,356970,0,0,915,"",6.76,2.01,2.20,2.16,2.72,0.00,0.00,1.28,"",0,0.0,-3,-9.7,1,3.3,1,3.3,32996,10.2,0,0.0,0,0.0,93,11.3
"37185","1","92","74","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,23079,0,0,1775,"",2.49,0.03,0.03,0.03,0.05,0.00,0.00,1.93,"",-1,-33.3,-1,-50.0,-1,-50.0,-1,-50.0,-10811,-31.9,0,0.0,0,0.0,472,36.2
"37185","1","92","74","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",1.28,0.03,0.03,0.03,0.04,0.00,0.00,1.67,"",-2,-66.7,-1,-50.0,0,0.0,0,0.0,-4622,-19.5,0,0.0,0,0.0,100,7.3
"37185","1","92","74","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",1.32,0.03,0.03,0.03,0.04,0.00,0.00,1.65,"",-1,-50.0,-1,-50.0,0,0.0,0,0.0,816,3.8,0,0.0,0,0.0,474,38.3
"37185","1","92","74","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",1.33,0.03,0.03,0.03,0.04,0.00,0.00,1.55,"",-1,-50.0,0,0.0,0,0.0,0,0.0,672,3.7,0,0.0,0,0.0,52,3.7
"37185","1","924","75","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23079,0,0,1775,"",5.51,0.44,0.45,0.44,0.88,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.1,0,0.0,0,0.0,53,3.1
"37185","1","924","75","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.62,0.43,0.41,0.38,0.77,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","924","75","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.85,0.38,0.38,0.39,0.68,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37185","1","924","75","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.91,0.43,0.45,0.46,0.80,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","9241","76","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23079,0,0,1775,"",5.51,0.44,0.45,0.44,0.88,0.00,0.00,2.01,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.1,0,0.0,0,0.0,53,3.1
"37185","1","9241","76","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.62,0.43,0.41,0.38,0.77,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","9241","76","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",5.85,0.38,0.38,0.39,0.68,0.00,0.00,1.77,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37185","1","9241","76","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.91,0.43,0.45,0.46,0.80,0.00,0.00,1.79,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","92412","77","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23079,0,0,1775,"",5.79,0.54,0.55,0.54,1.18,0.00,0.00,2.19,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.1,0,0.0,0,0.0,53,3.1
"37185","1","92412","77","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.91,0.52,0.50,0.45,1.02,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","92412","77","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",6.15,0.46,0.45,0.47,0.88,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37185","1","92412","77","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",6.22,0.52,0.54,0.56,1.05,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","924120","78","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23079,0,0,1775,"",5.79,0.54,0.55,0.54,1.18,0.00,0.00,2.19,"",0,0.0,0,0.0,0,0.0,0,0.0,693,3.1,0,0.0,0,0.0,53,3.1
"37185","1","924120","78","0","2016","2","","Warren County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",5.91,0.52,0.50,0.45,1.02,0.00,0.00,2.08,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","924120","78","0","2016","3","","Warren County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22232,0,0,1710,"",6.15,0.46,0.45,0.47,0.88,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,885,4.1,0,0.0,0,0.0,68,4.1
"37185","1","924120","78","0","2016","4","","Warren County, North Carolina","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19056,0,0,1466,"",6.22,0.52,0.54,0.56,1.05,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,758,4.1,0,0.0,0,0.0,58,4.1
"37185","1","926","75","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,-1,-100.0,-11504,-100.0,0,0.0,0,0.0,-885,-100.0
"37185","1","926","75","0","2016","2","-","Warren County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","926","75","0","2016","3","-","Warren County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","926","75","0","2016","4","-","Warren County, North Carolina","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","9261","76","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,-1,-100.0,-11504,-100.0,0,0.0,0,0.0,-885,-100.0
"37185","1","9261","76","0","2016","2","-","Warren County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","9261","76","0","2016","3","-","Warren County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","9261","76","0","2016","4","-","Warren County, North Carolina","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92614","77","0","2016","1","","Warren County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",8.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-1,-100.0,-1,-100.0,-1,-100.0,-11504,-100.0,0,0.0,0,0.0,-885,-100.0
"37185","1","92614","77","0","2016","2","-","Warren County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92614","77","0","2016","3","-","Warren County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37185","1","92614","77","0","2016","4","-","Warren County, North Carolina","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
