"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18047","0","10","70","0","2016","1","","Franklin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",360,4247,4344,4495,32591276,17445624,376358,575,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-116,-2.7,-94,-2.1,-52,-1.1,1526156,4.9,358507,2.1,-25814,-6.4,38,7.1
"18047","0","10","70","0","2016","2","","Franklin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,4622,4735,4643,34336552,8403584,190136,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,-108,-2.3,-97,-2.0,-102,-2.1,1475798,4.5,342007,4.2,-3547,-1.8,36,6.8
"18047","0","10","70","0","2016","3","","Franklin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",364,4442,4651,4526,36727102,4894510,115989,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.7,-82,-1.8,-57,-1.2,-167,-3.6,2741174,8.1,310493,6.8,13301,13.0,59,10.5
"18047","0","10","70","0","2016","4","","Franklin County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,4485,4484,4354,36297812,3152399,62011,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-195,-4.2,-115,-2.5,-121,-2.7,-183227,-0.5,-265156,-7.8,-3281,-5.0,17,2.8
"18047","1","10","71","0","2016","1","","Franklin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,45,42,472585,0,0,852,"",3.97,0.49,0.52,0.47,0.51,0.00,0.00,1.03,"",0,0.0,1,2.5,10,28.6,2,5.0,-5917,-1.2,0,0.0,0,0.0,-108,-11.2
"18047","1","10","71","0","2016","2","","Franklin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,41,40,424269,0,0,771,"",3.95,0.51,0.44,0.44,0.45,0.00,0.00,0.97,"",0,0.0,4,9.5,-5,-10.9,-3,-7.0,-37468,-8.1,0,0.0,0,0.0,-42,-5.2
"18047","1","10","71","0","2016","3","","Franklin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,46,46,503938,0,0,881,"",4.00,0.45,0.50,0.52,0.44,0.00,0.00,0.90,"",0,0.0,0,0.0,2,4.5,1,2.2,312,0.1,0,0.0,0,0.0,-20,-2.2
"18047","1","10","71","0","2016","4","","Franklin County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,44,38,41,486924,0,0,914,"",4.02,0.50,0.44,0.48,0.48,0.00,0.00,1.01,"",0,0.0,4,10.0,-3,-7.3,-1,-2.4,-23255,-4.6,0,0.0,0,0.0,-43,-4.5
"18047","1","102","72","0","2016","1","","Franklin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,45,42,472585,0,0,852,"",3.98,0.49,0.53,0.48,0.52,0.00,0.00,1.03,"",0,0.0,1,2.5,10,28.6,2,5.0,-5917,-1.2,0,0.0,0,0.0,-108,-11.2
"18047","1","102","72","0","2016","2","","Franklin County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,41,40,424269,0,0,771,"",3.96,0.52,0.45,0.45,0.46,0.00,0.00,0.97,"",0,0.0,4,9.5,-5,-10.9,-3,-7.0,-37468,-8.1,0,0.0,0,0.0,-42,-5.2
