"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30039","0","10","70","0","2016","1","","Granite County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,908,924,917,5798328,4536360,77435,487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.2,73,8.7,97,11.7,118,14.8,806082,16.1,698224,18.2,13008,20.2,19,4.1
"30039","0","10","70","0","2016","2","","Granite County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,926,897,999,6822143,4338377,79650,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.4,139,17.7,112,14.3,79,8.6,989080,17.0,812933,23.1,4071,5.4,18,3.3
"30039","0","10","70","0","2016","3","","Granite County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,906,891,869,7526046,4316339,77779,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,55,6.5,34,4.0,16,1.9,544369,7.8,128638,3.1,-19824,-20.3,22,3.5
"30039","0","10","70","0","2016","4","","Granite County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,821,800,799,7502217,2757943,42597,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.8,-20,-2.4,17,2.2,-16,-2.0,319434,4.4,-199418,-6.7,-16580,-28.0,35,5.1
"30039","1","10","71","0","2016","1","","Granite County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,24,25,387988,0,0,1227,"",5.71,1.33,1.31,1.38,2.35,0.00,0.00,1.75,"",0,0.0,2,9.1,1,4.3,2,8.7,26345,7.3,0,0.0,0,0.0,0,0.0
"30039","1","10","71","0","2016","2","","Granite County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,33,54,412679,0,0,850,"",5.69,1.38,1.88,2.75,2.20,0.00,0.00,1.09,"",0,0.0,0,0.0,4,13.8,3,5.9,25167,6.5,0,0.0,0,0.0,-2,-0.2
"30039","1","10","71","0","2016","3","","Granite County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,53,56,46,824797,0,0,1228,"",5.82,2.94,3.17,2.69,3.54,0.00,0.00,1.20,"",0,0.0,0,0.0,8,16.7,-1,-2.1,-91985,-10.0,0,0.0,0,0.0,-201,-14.1
"30039","1","10","71","0","2016","4","","Granite County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,42,37,34,675423,0,0,1379,"",5.86,2.62,2.37,2.16,3.19,0.00,0.00,1.34,"",0,0.0,6,16.7,12,48.0,12,54.5,309662,84.7,0,0.0,0,0.0,362,35.6
"30039","1","102","72","0","2016","1","","Granite County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,24,25,387988,0,0,1227,"",5.73,1.35,1.34,1.41,2.39,0.00,0.00,1.75,"",0,0.0,2,9.1,1,4.3,2,8.7,26345,7.3,0,0.0,0,0.0,0,0.0
"30039","1","102","72","0","2016","2","","Granite County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,33,54,412679,0,0,850,"",5.70,1.40,1.92,2.80,2.24,0.00,0.00,1.09,"",0,0.0,0,0.0,4,13.8,3,5.9,25167,6.5,0,0.0,0,0.0,-2,-0.2
"30039","1","102","72","0","2016","3","","Granite County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,53,56,46,824797,0,0,1228,"",5.83,3.00,3.23,2.74,3.60,0.00,0.00,1.20,"",0,0.0,0,0.0,8,16.7,-1,-2.1,-91985,-10.0,0,0.0,0,0.0,-201,-14.1
"30039","1","102","72","0","2016","4","","Granite County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,42,37,34,675423,0,0,1379,"",5.87,2.67,2.42,2.20,3.25,0.00,0.00,1.34,"",0,0.0,6,16.7,12,48.0,12,54.5,309662,84.7,0,0.0,0,0.0,362,35.6
"30039","1","1021","73","0","2016","1","","Granite County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,58552,0,0,751,"",6.87,1.37,1.34,1.36,2.04,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-13964,-19.3,0,0.0,0,0.0,-179,-19.2
"30039","1","1021","73","0","2016","2","","Granite County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,46245,0,0,711,"",6.82,1.14,1.17,1.05,1.36,0.00,0.00,1.22,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-7940,-14.7,0,0.0,0,0.0,16,2.3
"30039","1","1021","73","0","2016","3","","Granite County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,6,56791,0,0,771,"",6.99,1.15,1.41,1.45,1.35,0.00,0.00,1.01,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-11507,-16.8,0,0.0,0,0.0,-105,-12.0
