"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20113","1","102","72","0","2016","3","","Mcpherson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,82,87,82,1108565,0,0,1019,"",2.43,0.30,0.32,0.29,0.24,0.00,0.00,0.79,"",0,0.0,9,12.3,9,11.5,4,5.1,34517,3.2,0,0.0,0,0.0,-63,-5.8
"20113","1","102","72","0","2016","4","","Mcpherson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,83,86,1101276,0,0,1001,"",2.42,0.31,0.30,0.31,0.26,0.00,0.00,0.84,"",0,0.0,13,18.1,6,7.8,6,7.5,19985,1.8,0,0.0,0,0.0,-89,-8.2
"20113","1","1021","73","0","2016","1","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.05,0.86,0.83,0.83,0.87,0.00,0.00,1.03,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","1021","73","0","2016","2","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.08,0.89,0.88,0.89,0.88,0.00,0.00,0.99,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","1021","73","0","2016","3","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.12,0.90,0.93,0.90,0.91,0.00,0.00,1.00,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","1021","73","0","2016","4","","Mcpherson County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.11,0.88,0.92,0.86,0.92,0.00,0.00,1.04,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","1024","73","0","2016","1","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",6.92,1.23,1.38,1.37,1.43,0.00,0.00,1.08,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","1024","73","0","2016","2","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",6.99,1.38,1.53,1.79,1.42,0.00,0.00,0.91,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","1024","73","0","2016","3","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",7.08,1.68,1.68,1.51,1.54,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","1024","73","0","2016","4","","Mcpherson County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",7.04,1.53,1.54,1.69,1.43,0.00,0.00,0.90,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","1028","73","0","2016","1","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,11,171268,0,0,988,"",1.66,0.09,0.10,0.07,0.06,0.00,0.00,0.75,"",0,0.0,0,0.0,4,36.4,2,22.2,27094,18.8,0,0.0,0,0.0,9,0.9
"20113","1","1028","73","0","2016","2","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,10,10,137919,0,0,1027,"",1.68,0.07,0.06,0.06,0.05,0.00,0.00,0.82,"",0,0.0,0,0.0,-4,-28.6,0,0.0,2938,2.2,0,0.0,0,0.0,137,15.4
"20113","1","1028","73","0","2016","3","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,13,10,152257,0,0,1065,"",1.70,0.07,0.09,0.06,0.05,0.00,0.00,0.73,"",0,0.0,0,0.0,3,30.0,0,0.0,-9526,-5.9,0,0.0,0,0.0,-179,-14.4
"20113","1","1028","73","0","2016","4","","Mcpherson County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,14,138625,0,0,820,"",1.69,0.10,0.07,0.09,0.05,0.00,0.00,0.63,"",0,0.0,4,36.4,-1,-9.1,0,0.0,-6242,-4.3,0,0.0,0,0.0,-109,-11.7
"20113","1","48-49","74","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.14,0.95,0.91,0.91,0.93,0.00,0.00,1.01,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","48-49","74","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.17,0.97,0.97,0.97,0.95,0.00,0.00,0.98,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","48-49","74","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.21,0.99,1.02,0.98,0.97,0.00,0.00,0.98,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","48-49","74","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.20,0.96,1.01,0.94,1.00,0.00,0.00,1.03,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","491","75","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.16,0.97,0.93,0.93,0.98,0.00,0.00,1.04,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","491","75","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.19,1.00,0.99,0.99,0.99,0.00,0.00,1.00,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","491","75","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.23,1.01,1.04,1.00,1.02,0.00,0.00,1.00,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","491","75","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.22,0.98,1.03,0.96,1.03,0.00,0.00,1.04,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","4911","76","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.16,0.97,0.93,0.93,0.98,0.00,0.00,1.04,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","4911","76","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.19,1.00,0.99,0.99,0.99,0.00,0.00,1.00,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","4911","76","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.23,1.01,1.04,1.00,1.02,0.00,0.00,1.00,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","4911","76","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.22,0.98,1.03,0.96,1.03,0.00,0.00,1.04,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","49111","77","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.16,0.97,0.93,0.93,0.98,0.00,0.00,1.04,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","49111","77","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.19,1.00,0.99,0.99,0.99,0.00,0.00,1.00,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","49111","77","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.23,1.01,1.04,1.00,1.02,0.00,0.00,1.00,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","49111","77","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.22,0.98,1.03,0.96,1.03,0.00,0.00,1.04,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","491110","78","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,57,58,636354,0,0,844,"",3.16,0.97,0.93,0.93,0.98,0.00,0.00,1.04,"",0,0.0,1,1.7,2,3.6,3,5.5,-106329,-14.3,0,0.0,0,0.0,-176,-17.3
"20113","1","491110","78","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,61,62,655203,0,0,822,"",3.19,1.00,0.99,0.99,0.99,0.00,0.00,1.00,"",0,0.0,2,3.4,6,10.9,8,14.8,50468,8.3,0,0.0,0,0.0,-9,-1.1
"20113","1","491110","78","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,63,62,770705,0,0,956,"",3.23,1.01,1.04,1.00,1.02,0.00,0.00,1.00,"",0,0.0,9,17.3,6,10.5,5,8.8,26793,3.6,0,0.0,0,0.0,-78,-7.5
"20113","1","491110","78","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,63,61,813433,0,0,1020,"",3.22,0.98,1.03,0.96,1.03,0.00,0.00,1.04,"",0,0.0,7,13.2,5,8.6,3,5.2,34112,4.4,0,0.0,0,0.0,-44,-4.1
"20113","1","54","74","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",7.72,1.26,1.43,1.41,1.44,0.00,0.00,1.06,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","54","74","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",7.79,1.42,1.57,1.84,1.44,0.00,0.00,0.89,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","54","74","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",7.89,1.73,1.73,1.55,1.56,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","54","74","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",7.86,1.57,1.59,1.74,1.45,0.00,0.00,0.89,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","541","75","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",7.72,1.26,1.43,1.41,1.44,0.00,0.00,1.06,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","541","75","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",7.79,1.42,1.57,1.84,1.44,0.00,0.00,0.89,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","541","75","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",7.89,1.73,1.73,1.55,1.56,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","541","75","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",7.86,1.57,1.59,1.74,1.45,0.00,0.00,0.89,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","5413","76","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",12.69,1.66,1.87,1.85,1.98,0.00,0.00,1.10,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","5413","76","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",12.86,1.86,2.06,2.40,1.96,0.00,0.00,0.93,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","5413","76","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",13.01,2.25,2.26,2.02,2.11,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","5413","76","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",12.97,2.06,2.07,2.28,1.95,0.00,0.00,0.91,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","54133","77","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",12.75,1.74,1.97,1.94,2.08,0.00,0.00,1.10,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","54133","77","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",12.91,1.96,2.16,2.53,2.05,0.00,0.00,0.92,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","54133","77","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",13.06,2.37,2.38,2.13,2.20,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","54133","77","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",13.02,2.16,2.18,2.39,2.03,0.00,0.00,0.91,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","541330","78","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,159333,0,0,1414,"",12.75,1.74,1.97,1.94,2.08,0.00,0.00,1.10,"",0,0.0,1,14.3,2,28.6,1,12.5,52275,48.8,0,0.0,0,0.0,291,25.9
"20113","1","541330","78","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,10,12,148197,0,0,1103,"",12.91,1.96,2.16,2.53,2.05,0.00,0.00,0.92,"",0,0.0,1,12.5,2,25.0,1,9.1,-15249,-9.3,0,0.0,0,0.0,-294,-21.0
"20113","1","541330","78","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,10,185603,0,0,1338,"",13.06,2.37,2.38,2.13,2.20,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,-1,-9.1,17250,10.2,0,0.0,0,0.0,161,13.7
"20113","1","541330","78","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,11,149218,0,0,1111,"",13.02,2.16,2.18,2.39,2.03,0.00,0.00,0.91,"",0,0.0,2,25.0,2,25.0,3,37.5,-7885,-5.0,0,0.0,0,0.0,-400,-26.5
"20113","1","92","74","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,11,171268,0,0,988,"",1.66,0.09,0.10,0.07,0.06,0.00,0.00,0.75,"",0,0.0,0,0.0,4,36.4,2,22.2,27094,18.8,0,0.0,0,0.0,9,0.9
"20113","1","92","74","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,10,10,137919,0,0,1027,"",1.68,0.07,0.06,0.06,0.05,0.00,0.00,0.82,"",0,0.0,0,0.0,-4,-28.6,0,0.0,2938,2.2,0,0.0,0,0.0,137,15.4
"20113","1","92","74","0","2016","3","","Mcpherson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,13,10,152257,0,0,1065,"",1.70,0.07,0.09,0.06,0.05,0.00,0.00,0.73,"",0,0.0,0,0.0,3,30.0,0,0.0,-9526,-5.9,0,0.0,0,0.0,-179,-14.4
"20113","1","92","74","0","2016","4","","Mcpherson County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,10,14,138625,0,0,820,"",1.69,0.10,0.07,0.09,0.05,0.00,0.00,0.63,"",0,0.0,4,36.4,-1,-9.1,0,0.0,-6242,-4.3,0,0.0,0,0.0,-109,-11.7
"20113","1","924","75","0","2016","1","","Mcpherson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38837,0,0,1494,"",1.83,0.21,0.21,0.21,0.25,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,1,100.0,25073,182.2,0,0.0,0,0.0,859,135.3
"20113","1","924","75","0","2016","2","","Mcpherson County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",1.85,0.21,0.20,0.18,0.20,0.00,0.00,1.03,"",0,0.0,1,100.0,1,100.0,1,100.0,17851,150.9,0,0.0,0,0.0,232,25.5
