"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06009","0","10","70","0","2016","1","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1282,9007,8990,9054,81322807,31263503,1503840,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,3.6,746,9.0,685,8.2,738,8.9,7659764,10.4,3133959,11.1,98867,7.0,11,1.6
"06009","0","10","70","0","2016","2","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1303,9107,9123,9325,83691798,11203825,519478,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,3.7,612,7.2,500,5.8,647,7.5,9101871,12.2,719880,6.9,11657,2.3,34,5.1
"06009","0","10","70","0","2016","3","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1307,9130,9277,9296,89983145,8094229,386411,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,2.9,590,6.9,635,7.3,761,8.9,9772344,12.2,512662,6.8,17532,4.8,30,4.2
"06009","0","10","70","0","2016","4","","Calaveras County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1317,9134,9030,9195,93864672,5680395,264789,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,2.8,575,6.7,375,4.3,307,3.5,5302546,6.0,-1301768,-18.6,-81250,-23.5,9,1.1
"06009","1","10","71","0","2016","1","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,108,108,116,1409961,0,0,980,"",2.73,0.60,0.61,0.65,0.61,0.00,0.00,0.98,"",1,4.8,-4,-3.6,3,2.9,8,7.4,14515,1.0,0,0.0,0,0.0,-11,-1.1
"06009","1","10","71","0","2016","2","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,120,126,141,1422933,0,0,848,"",2.71,0.67,0.71,0.77,0.62,0.00,0.00,0.86,"",0,0.0,9,8.1,8,6.8,11,8.5,101323,7.7,0,0.0,0,0.0,-2,-0.2
"06009","1","10","71","0","2016","3","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,137,139,139,2028351,0,0,1128,"",2.72,0.75,0.76,0.76,0.73,0.00,0.00,0.96,"",0,0.0,5,3.8,6,4.5,11,8.6,24833,1.2,0,0.0,0,0.0,-48,-4.1
"06009","1","10","71","0","2016","4","","Calaveras County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,138,121,115,1602484,0,0,989,"",2.72,0.77,0.69,0.63,0.61,0.00,0.00,0.87,"",0,0.0,10,7.8,2,1.7,1,0.9,86156,5.7,0,0.0,0,0.0,20,2.1
"06009","1","102","72","0","2016","1","","Calaveras County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,108,108,116,1409961,0,0,980,"",2.73,0.61,0.62,0.66,0.62,0.00,0.00,0.98,"",1,4.8,-4,-3.6,3,2.9,8,7.4,14515,1.0,0,0.0,0,0.0,-11,-1.1
"06009","1","102","72","0","2016","2","","Calaveras County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,120,126,141,1422933,0,0,848,"",2.71,0.69,0.72,0.78,0.63,0.00,0.00,0.86,"",0,0.0,9,8.1,8,6.8,11,8.5,101323,7.7,0,0.0,0,0.0,-2,-0.2
