"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29229","0","10","70","0","2016","1","","Wright County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",482,4144,4162,4157,28324480,19050000,364155,524,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,-71,-1.7,-57,-1.4,-5,-0.1,841964,3.1,423780,2.3,-40766,-10.1,20,4.0
"29229","0","10","70","0","2016","2","","Wright County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,4279,4277,4216,31490760,12140694,206205,569,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,40,0.9,-87,-2.0,-72,-1.7,608427,2.0,-701766,-5.5,-56474,-21.5,16,2.9
"29229","0","10","70","0","2016","3","","Wright County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,3772,3913,4186,27865348,6839463,99927,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.4,-50,-1.3,-18,-0.5,-40,-0.9,-480441,-1.7,-381604,-5.3,-26566,-21.0,-4,-0.7
"29229","0","10","70","0","2016","4","","Wright County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,4183,4193,4184,30825154,4889686,77861,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-102,-2.4,-85,-2.0,-29,-0.7,-783359,-2.5,-292937,-5.7,-15253,-16.4,-5,-0.9
"29229","1","10","71","0","2016","1","","Wright County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,44,41,429277,0,0,762,"",2.97,0.55,0.53,0.50,0.53,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-3,-6.8,-60010,-12.3,0,0.0,0,0.0,-87,-10.2
"29229","1","10","71","0","2016","2","","Wright County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,45,44,426458,0,0,734,"",2.95,0.54,0.54,0.53,0.49,0.00,0.00,0.92,"",0,0.0,5,12.5,3,7.1,0,0.0,-1798,-0.4,0,0.0,0,0.0,-50,-6.4
"29229","1","10","71","0","2016","3","","Wright County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,45,44,498055,0,0,877,"",2.96,0.56,0.58,0.53,0.58,0.00,0.00,1.03,"",0,0.0,0,0.0,2,4.7,1,2.3,-12837,-2.5,0,0.0,0,0.0,-44,-4.8
"29229","1","10","71","0","2016","4","","Wright County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,41,45,516477,0,0,910,"",2.99,0.55,0.50,0.55,0.59,0.00,0.00,1.12,"",0,0.0,2,4.7,-1,-2.4,-1,-2.2,35084,7.3,0,0.0,0,0.0,62,7.3
"29229","1","102","72","0","2016","1","","Wright County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,44,41,429277,0,0,762,"",2.97,0.56,0.54,0.51,0.54,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,-3,-6.8,-60010,-12.3,0,0.0,0,0.0,-87,-10.2
"29229","1","102","72","0","2016","2","","Wright County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,45,44,426458,0,0,734,"",2.96,0.55,0.55,0.54,0.50,0.00,0.00,0.92,"",0,0.0,5,12.5,3,7.1,0,0.0,-1798,-0.4,0,0.0,0,0.0,-50,-6.4
