"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37199","0","10","70","0","2016","1","","Yancey County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",347,3617,3649,3675,27950783,16086052,318269,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.2,63,1.8,96,2.7,69,1.9,3534608,14.5,-194058,-1.2,-116348,-26.8,64,12.2
"37199","0","10","70","0","2016","2","","Yancey County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",352,3779,3846,3662,27868018,14404397,311739,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.4,111,3.0,34,0.9,80,2.2,2135781,8.3,53783,0.4,-99485,-24.2,33,6.1
"37199","0","10","70","0","2016","3","","Yancey County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3511,3826,3811,29505869,10569248,231012,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.0,2,0.1,3,0.1,36,1.0,2928080,11.0,133029,1.3,-85613,-27.0,59,10.7
"37199","0","10","70","0","2016","4","","Yancey County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",355,3842,3784,3752,30525023,7048163,135349,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,64,1.7,61,1.6,69,1.9,-3275,0.0,391817,5.9,-36212,-21.1,-11,-1.7
"37199","1","10","71","0","2016","1","","Yancey County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,41,39,41,470387,0,0,897,"",1.83,0.57,0.54,0.56,0.59,0.00,0.00,1.06,"",0,0.0,3,7.9,4,11.4,4,10.8,-56717,-10.8,0,0.0,0,0.0,-209,-18.9
"37199","1","10","71","0","2016","2","","Yancey County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,42,47,48,478353,0,0,806,"",1.82,0.57,0.62,0.67,0.63,0.00,0.00,1.01,"",0,0.0,3,7.7,3,6.8,0,0.0,-20001,-4.0,0,0.0,0,0.0,-72,-8.2
"37199","1","10","71","0","2016","3","","Yancey County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,47,47,622463,0,0,1012,"",1.82,0.69,0.62,0.63,0.68,0.00,0.00,1.06,"",0,0.0,-1,-2.0,-4,-7.8,-4,-7.8,-43197,-6.5,0,0.0,0,0.0,-5,-0.5
"37199","1","10","71","0","2016","4","","Yancey County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,40,41,531417,0,0,958,"",1.83,0.63,0.54,0.55,0.62,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-2.4,-1,-2.4,-3026,-0.6,0,0.0,0,0.0,9,0.9
"37199","1","102","72","0","2016","1","","Yancey County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,41,39,41,470387,0,0,897,"",1.83,0.58,0.55,0.58,0.60,0.00,0.00,1.06,"",0,0.0,3,7.9,4,11.4,4,10.8,-56717,-10.8,0,0.0,0,0.0,-209,-18.9
"37199","1","102","72","0","2016","2","","Yancey County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,47,48,478353,0,0,806,"",1.83,0.58,0.64,0.68,0.64,0.00,0.00,1.01,"",0,0.0,3,7.7,3,6.8,0,0.0,-20001,-4.0,0,0.0,0,0.0,-72,-8.2
"37199","1","102","72","0","2016","3","","Yancey County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,48,47,47,622463,0,0,1012,"",1.83,0.70,0.63,0.64,0.69,0.00,0.00,1.06,"",0,0.0,-1,-2.0,-4,-7.8,-4,-7.8,-43197,-6.5,0,0.0,0,0.0,-5,-0.5
"37199","1","102","72","0","2016","4","","Yancey County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,40,41,531417,0,0,958,"",1.84,0.64,0.55,0.56,0.63,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-2.4,-1,-2.4,-3026,-0.6,0,0.0,0,0.0,9,0.9
"37199","1","1021","73","0","2016","1","","Yancey County, North Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,30,302830,0,0,768,"",1.83,1.78,1.70,1.69,2.19,0.00,0.00,1.27,"",0,0.0,3,10.7,3,11.1,3,11.1,-50392,-14.3,0,0.0,0,0.0,-226,-22.7
